variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T09:18:19Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T09:23:15Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T09:28:20Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T09:33:18Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T09:38:17Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T09:43:14Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T09:48:13Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T09:53:20Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T09:58:20Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T10:07:28Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T10:12:28Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T10:17:21Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T10:22:29Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T10:27:18Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T10:32:08Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T10:37:29Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T10:42:32Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T10:47:31Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T10:52:26Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T10:57:36Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T11:02:29Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T11:07:16Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T11:12:29Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T11:17:23Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T11:22:34Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T11:27:34Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T11:32:20Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T11:37:31Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T11:42:25Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T11:47:15Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T11:52:17Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T11:57:16Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T12:02:36Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T12:07:25Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T12:12:34Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T12:17:27Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T12:22:30Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T12:27:16Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T12:32:34Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T12:37:26Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T12:42:23Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T12:47:31Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T12:52:43Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T12:57:37Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T13:02:43Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T13:07:51Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T13:12:32Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T13:17:47Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T13:22:45Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T13:27:38Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T13:32:47Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T13:37:27Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T13:42:38Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T13:47:43Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T13:52:39Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T13:57:43Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T14:02:27Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T14:07:43Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T14:12:34Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T14:17:31Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T14:22:45Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T14:27:48Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T14:32:56Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T14:37:47Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T14:42:36Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T14:47:48Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T14:52:39Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T14:57:39Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T15:02:41Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T15:07:53Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T15:12:39Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T15:17:42Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T15:22:42Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T15:27:40Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T15:32:38Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T15:37:38Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T15:42:42Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T15:47:48Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T15:52:48Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T15:57:36Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T16:02:44Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T16:07:45Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T16:12:51Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T16:17:42Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T16:22:43Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T16:27:52Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T16:32:41Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T16:37:45Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T16:42:50Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T16:47:41Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T16:52:57Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T16:57:57Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T17:02:51Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T17:07:56Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T17:12:50Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T17:17:51Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T17:23:07Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T17:27:48Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T17:32:56Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T17:37:49Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T17:43:00Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T17:48:01Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T17:53:10Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T17:58:11Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T18:03:09Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T18:08:00Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T18:12:59Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T18:18:17Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T18:23:05Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T18:28:18Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T18:33:14Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T18:38:04Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T18:43:20Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T18:48:00Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T18:53:16Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T18:58:17Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T19:03:23Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T19:08:12Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T19:13:14Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T19:18:18Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T19:23:18Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T19:28:08Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T19:33:04Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T19:38:30Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T19:43:17Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T19:48:17Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T19:53:18Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T19:58:22Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T20:07:15Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T20:12:06Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T20:17:10Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T20:22:07Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T20:27:09Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T20:32:11Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T20:37:18Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T20:42:20Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T20:47:23Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T20:52:08Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T20:57:13Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T21:02:22Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T21:07:23Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T21:12:13Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T21:17:19Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T21:22:17Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T21:27:16Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T21:32:14Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T21:37:16Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T21:42:07Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T21:47:08Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T21:52:19Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T21:57:16Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T22:02:10Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T22:07:08Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T22:12:17Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T22:17:19Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T22:22:02Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T22:27:13Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T22:32:15Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T22:37:11Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T22:42:17Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T22:47:18Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T22:52:12Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T22:57:11Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T23:02:23Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T23:07:09Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T23:12:19Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T23:17:23Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T23:22:21Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T23:27:32Z,6.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T23:32:21Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T23:37:39Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T23:42:23Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T23:47:33Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T23:52:27Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-09T23:57:33Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T00:02:36Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T00:07:36Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T00:12:43Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T00:17:38Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T00:22:33Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T00:27:35Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T00:32:40Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T00:37:45Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T00:42:41Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T00:47:48Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T00:52:45Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T00:57:47Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T01:02:46Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T01:07:58Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T01:12:51Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T01:17:42Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T01:22:51Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T01:28:01Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T01:33:05Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T01:37:52Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T01:43:05Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T01:48:04Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T01:52:57Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T01:58:05Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T02:03:05Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T02:08:00Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T02:12:53Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T02:18:04Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T02:23:10Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T02:28:11Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T02:33:10Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T02:38:14Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T02:43:04Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T02:48:02Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T02:53:02Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T02:58:14Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:03:11Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:08:14Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:13:12Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:18:20Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:23:13Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:28:20Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:33:14Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:38:26Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:43:15Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:48:17Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:53:19Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T03:58:11Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:03:13Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:08:26Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:13:20Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:18:19Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:23:22Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:28:24Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:33:11Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:38:30Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:43:29Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:48:23Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:53:20Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T04:58:29Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:03:29Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:08:18Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:13:26Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:18:12Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:23:16Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:28:29Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:33:40Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:38:24Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:43:22Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:48:37Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:53:30Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T05:58:29Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:03:27Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:08:28Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:13:28Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:18:30Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:23:34Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:28:17Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:33:28Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:38:42Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:43:38Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:48:37Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:53:33Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T06:58:47Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:03:36Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:08:50Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:13:44Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:18:33Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:23:46Z,6.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:28:48Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:33:29Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:38:38Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:43:28Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:48:20Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:53:22Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:58:25Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:03:54Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:08:34Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:13:43Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:18:33Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:23:32Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:28:42Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:33:31Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:38:33Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:43:45Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:48:45Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:53:37Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:58:44Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:03:44Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:08:59Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:13:47Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:18:41Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:23:57Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:28:42Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:33:40Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:38:55Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:43:44Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:48:52Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:53:50Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:58:52Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:06:53Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:12:04Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:17:08Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:22:06Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:27:03Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:32:04Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:36:51Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:42:03Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:47:12Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:51:57Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:57:04Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:02:07Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:07:02Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:11:56Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:17:06Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:22:14Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:27:06Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:32:19Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:37:12Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:42:21Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:47:15Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:52:11Z,6.17,
