variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:32:45Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:37:39Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:42:40Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:47:31Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:52:40Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T14:57:35Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:02:34Z,485.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:07:47Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:12:35Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:17:43Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:22:36Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:27:38Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:32:30Z,490.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:37:31Z,507.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:42:31Z,502.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:47:29Z,493.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:52:38Z,489.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T15:57:36Z,496.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:02:57Z,518.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:07:43Z,523.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:12:39Z,507.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:17:51Z,517.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:22:52Z,505.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:27:45Z,491.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:32:52Z,504.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:37:51Z,499.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:42:58Z,491.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:47:56Z,491.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:52:48Z,499.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T16:57:49Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:03:00Z,489.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:07:54Z,490.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:12:57Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:17:45Z,494.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:23:05Z,489.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:27:44Z,480.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:32:44Z,495.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:37:46Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:42:52Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:47:57Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:53:02Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T17:57:47Z,476.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:03:03Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:08:11Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:12:52Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:18:00Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:23:04Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:28:01Z,476.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:33:00Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:37:57Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:43:05Z,484.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:48:10Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:53:15Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T18:58:07Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T19:03:13Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T19:08:15Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T19:13:02Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T19:18:04Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T19:23:16Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T19:28:17Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T19:33:14Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T19:38:17Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T19:42:58Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T19:48:11Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T19:53:17Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T19:58:19Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T20:07:19Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T20:12:18Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T20:17:19Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T20:22:19Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T20:27:21Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T20:32:21Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T20:37:20Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T20:42:29Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T20:47:17Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T21:02:29Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T21:07:22Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T21:12:28Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T22:02:18Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T22:06:59Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T22:12:17Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T22:17:16Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T22:22:17Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T22:27:14Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T22:32:12Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T22:37:09Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T22:42:15Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T22:47:07Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T22:52:09Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T22:57:23Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T23:02:19Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T23:07:26Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T23:12:25Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-12T23:17:12Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T00:02:17Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T00:07:12Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T00:12:17Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T00:17:24Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T00:22:16Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T00:27:26Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T00:32:29Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T00:37:36Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T00:42:30Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T00:47:31Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T00:52:30Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T00:57:31Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T01:02:33Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T01:07:46Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T01:12:33Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T01:17:42Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T01:22:47Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T01:27:38Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T01:32:39Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T01:37:30Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T01:42:34Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T01:47:45Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T01:52:31Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T01:57:36Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T02:02:35Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T02:07:43Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T02:12:40Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T02:17:35Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T02:22:43Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T02:27:40Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T02:32:37Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T02:37:59Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T02:42:48Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T02:47:55Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T02:52:48Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T02:57:49Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T03:02:39Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T03:07:58Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T03:12:52Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T03:17:45Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T03:22:53Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T03:27:55Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T03:32:51Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T03:38:01Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T03:42:58Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T03:48:11Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T03:53:06Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T03:57:49Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T04:03:03Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T04:08:10Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T04:13:12Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T04:18:14Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T04:23:09Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T04:28:04Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T04:32:58Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T04:38:06Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T04:43:01Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T04:48:00Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T04:53:08Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T04:58:09Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T05:03:23Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T05:08:15Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T05:13:10Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T05:18:05Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T05:23:19Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T05:28:08Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T05:33:20Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T05:38:23Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T05:43:14Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T05:48:27Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T05:53:10Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T05:58:11Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T06:03:22Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T06:08:28Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T06:13:14Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T06:18:12Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T06:23:24Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T06:28:24Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T06:33:21Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T06:38:31Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T06:43:23Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T06:48:27Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T06:53:28Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T06:58:29Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T07:03:35Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T07:08:33Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T07:13:24Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T07:18:20Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T07:23:32Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T07:28:33Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T07:33:42Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T07:38:28Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T07:43:41Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T07:48:37Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T07:53:30Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T07:58:21Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T08:03:36Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T08:08:29Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T08:13:24Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T08:18:23Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T08:23:39Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T08:28:35Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T08:33:27Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T08:38:42Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T08:43:27Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T08:48:33Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T08:53:42Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T08:58:35Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T09:03:39Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T09:08:52Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T09:13:48Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T09:18:42Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T09:23:30Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T09:28:52Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T09:33:51Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T09:38:41Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T09:43:42Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T09:48:44Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T09:53:45Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T09:58:47Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T10:07:14Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T10:12:03Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T10:17:06Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T10:22:10Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T10:27:10Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T10:32:00Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T10:37:04Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T10:42:05Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T10:46:54Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T10:52:02Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T10:56:56Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T11:02:01Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T11:07:15Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T11:12:04Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T11:17:05Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T11:22:15Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T11:27:06Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T11:32:12Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T11:37:04Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T11:41:59Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T11:47:12Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T11:52:08Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T11:57:13Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T12:02:10Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T12:07:38Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T12:12:27Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T12:17:22Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T12:22:31Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T12:27:30Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T12:32:17Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T12:37:16Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T12:42:25Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T12:47:22Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T12:52:24Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T12:57:26Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T13:02:26Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T13:07:33Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T13:12:41Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T13:17:34Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T13:22:31Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T13:27:25Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T13:32:29Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T13:37:27Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T13:42:21Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T13:47:15Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T13:52:20Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T13:57:15Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T14:02:21Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T14:07:24Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T14:12:27Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T14:17:24Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T14:22:18Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T14:27:22Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T14:32:33Z,487.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T14:37:25Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T14:42:32Z,489.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T14:47:41Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T14:52:39Z,499.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T14:57:40Z,491.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T15:02:48Z,505.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T15:07:44Z,504.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T15:12:40Z,502.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T15:17:41Z,512.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T15:22:41Z,585.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T15:27:43Z,601.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T15:32:42Z,522.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T15:37:44Z,510.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T16:02:22Z,538.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T16:07:23Z,529.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T16:12:31Z,538.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T16:17:32Z,537.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T16:22:26Z,556.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T16:27:29Z,547.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T16:32:33Z,593.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-13T20:07:24Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T10:06:48Z,480.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T10:11:53Z,480.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T10:16:57Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T10:21:50Z,482.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T10:26:47Z,487.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T10:31:59Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T10:36:59Z,486.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T10:42:39Z,480.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T10:47:03Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T10:52:32Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T10:57:04Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T11:01:50Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T11:07:06Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T11:12:16Z,482.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T11:16:58Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T11:22:08Z,486.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T11:27:04Z,486.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T11:32:02Z,485.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T11:37:12Z,490.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T11:42:00Z,487.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T11:46:52Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T11:52:06Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T11:57:01Z,487.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T12:02:03Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T12:07:06Z,489.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T12:12:11Z,493.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T12:17:03Z,487.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T12:22:03Z,495.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T12:27:03Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T12:32:08Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T12:37:12Z,491.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T12:42:15Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T12:47:21Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T12:52:17Z,498.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T12:57:22Z,504.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T13:02:19Z,502.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T13:07:25Z,502.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T13:12:22Z,501.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T13:17:17Z,502.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T13:22:21Z,514.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T13:27:06Z,511.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T13:32:15Z,510.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-14T13:37:16Z,516.00,
