variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:07:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:12:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:17:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:22:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:27:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:32:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:37:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:42:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:47:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:52:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:57:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:02:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:07:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:12:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:17:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:22:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:27:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:32:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:37:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:42:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:47:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:52:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:57:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:02:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:07:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:13:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:17:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:23:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:28:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:33:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:38:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:42:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:48:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:53:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:58:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:01:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:06:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:11:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:16:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:21:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:26:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:31:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:36:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:41:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:46:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:51:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:56:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:01:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:06:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:11:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:17:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:22:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:26:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:32:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:36:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:42:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:46:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:52:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:57:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:02:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:07:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:12:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:17:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:22:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:27:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:32:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:37:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:42:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:47:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:52:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:57:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:02:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:07:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:12:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:17:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:22:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:27:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:32:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:37:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:42:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:47:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:52:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:57:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:02:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:07:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:12:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:17:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:22:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:27:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:32:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:37:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:42:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:47:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:52:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:57:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:02:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:07:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:12:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:17:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:22:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:27:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:32:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:37:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:42:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:47:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:52:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:57:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:02:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:07:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:12:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:17:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:22:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:27:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:32:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:37:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:42:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:47:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:52:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:57:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:02:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:07:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:12:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:17:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:22:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:27:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:32:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:37:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:42:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:47:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:52:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:57:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:02:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:07:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:12:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:17:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:22:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:27:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:32:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:38:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:43:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:47:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:53:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:57:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:03:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:08:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:12:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:18:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:22:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:27:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:33:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:38:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:42:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:48:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:52:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:58:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:02:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:07:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:12:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:17:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:22:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:27:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:32:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:37:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:42:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:47:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:52:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:57:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:02:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:07:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:12:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:17:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:22:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:27:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:32:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:37:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:42:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:47:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:52:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:57:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:02:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:07:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:12:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:17:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:22:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:27:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:32:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:37:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:01:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:07:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:12:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:17:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:22:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:27:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:32:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:37:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:42:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:47:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:52:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:57:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:02:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:07:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:12:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:17:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:22:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:27:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:32:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:37:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:42:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:47:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:52:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:57:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:02:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:07:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:12:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:17:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:22:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:27:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:32:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:37:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:42:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:47:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:52:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:57:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:02:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:07:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:12:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:17:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:22:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:27:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:32:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:37:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:42:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:47:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:52:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:57:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:02:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:08:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:13:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:18:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:22:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:28:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:32:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:38:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:42:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:48:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:53:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:57:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:03:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:08:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:12:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:18:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:23:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:28:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:33:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:37:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:43:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:48:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:53:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:58:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:03:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:08:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:13:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:18:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:23:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:28:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:33:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:38:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:43:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:48:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:53:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:58:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:03:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:08:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:13:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:18:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:23:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:28:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:33:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:38:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:43:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:48:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:53:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:58:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:03:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:08:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:13:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:18:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:23:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:28:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:33:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:38:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:43:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:48:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:53:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:58:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:03:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:08:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:13:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:18:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:23:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:28:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:33:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:38:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:43:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:48:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:53:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:58:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:03:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:08:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:13:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:18:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:23:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:28:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:33:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:38:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:43:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:48:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:53:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:58:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:02:32Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:07:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:12:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:17:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:22:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:27:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:32:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:37:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:42:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:47:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:52:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:57:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:02:11Z,15.00,
