variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T20:21:44Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T20:26:47Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T20:31:46Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T20:36:53Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T20:41:58Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T20:47:02Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T20:52:00Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T20:57:03Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T21:02:00Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T21:07:14Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T21:12:23Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T21:17:32Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T21:22:17Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T21:27:15Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T21:32:16Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T21:37:16Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T21:42:23Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T21:47:09Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T21:52:02Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T21:57:09Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T22:02:07Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T22:07:10Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T22:12:05Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T22:17:05Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T22:22:07Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T22:27:06Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T22:32:00Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T22:37:06Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T22:42:04Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T22:47:11Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T22:52:23Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T22:57:19Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:02:23Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:07:50Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:12:35Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:17:40Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:22:42Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:27:45Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:32:43Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:37:41Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:42:40Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:47:45Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:52:54Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:57:57Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:02:54Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:08:03Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:12:58Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:17:58Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:23:03Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:28:13Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:33:08Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:38:04Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:43:04Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:48:12Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:53:12Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:58:15Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:03:15Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:08:14Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:13:01Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:18:06Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:23:02Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:28:15Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:33:07Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:38:11Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:43:08Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:48:22Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:53:20Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:58:15Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:03:13Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:08:20Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:13:11Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:18:22Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:23:13Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:28:14Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:33:12Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:38:11Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:43:12Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:48:16Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:53:19Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:58:23Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:03:21Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:08:24Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:13:21Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:18:39Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:23:22Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:28:30Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:33:23Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:38:25Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:43:39Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:48:40Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:53:43Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:58:43Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:03:49Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:08:47Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:13:43Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:18:48Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:23:41Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:28:51Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:33:52Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:38:40Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:43:45Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:48:37Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:53:44Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:58:41Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:03:40Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:08:37Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:13:37Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:18:33Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:23:35Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:28:27Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:33:25Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:38:29Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:43:26Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:48:35Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:53:39Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:58:33Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T06:03:37Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T06:08:46Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T06:13:43Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T06:18:36Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T06:23:39Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T06:28:43Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T06:33:40Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T06:38:35Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T06:43:36Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T06:48:45Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T06:53:39Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T06:58:43Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T07:03:37Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T07:08:29Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T07:13:32Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T07:18:35Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T07:23:34Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T07:28:36Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T07:33:36Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T07:38:41Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T07:43:41Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T07:48:35Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T07:53:34Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T07:58:45Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T08:03:46Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T08:08:37Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T08:13:35Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T08:18:39Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T08:23:43Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T08:28:39Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T08:33:39Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T08:38:40Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T08:43:47Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T08:48:38Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T08:53:35Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T08:58:44Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T09:03:42Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T09:08:37Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T09:13:36Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T09:18:46Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T09:23:44Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T09:28:39Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T09:33:53Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T09:38:48Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T09:43:53Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T09:48:36Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T09:53:39Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T09:58:32Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T10:08:05Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T10:13:03Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T10:17:59Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T10:22:56Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T10:28:09Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T10:33:11Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T10:38:06Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T10:43:02Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T10:48:05Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T10:53:07Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T10:57:59Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T11:03:00Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T11:08:02Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T11:13:04Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T11:18:00Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T11:23:14Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T11:28:03Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T11:33:05Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T11:38:11Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T11:43:16Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T11:48:18Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T11:53:11Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T11:58:17Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T12:03:20Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T12:08:21Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T12:13:10Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T12:18:23Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T12:23:11Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T12:28:09Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T12:33:11Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T12:38:17Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T12:43:24Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T12:48:20Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T12:53:17Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T12:58:14Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T13:03:23Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T13:08:28Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T13:13:20Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T13:18:25Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T13:23:22Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T13:28:29Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T13:33:34Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T13:38:27Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T13:43:24Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T13:48:26Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T13:53:33Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T13:58:33Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T14:03:26Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T14:08:28Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T14:13:21Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T14:18:16Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T14:23:25Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T14:28:20Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T14:33:24Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T14:38:28Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T14:43:22Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T14:48:27Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T14:53:28Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T14:58:22Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T15:03:35Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T15:08:37Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T15:13:22Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T15:18:27Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T15:23:29Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T15:28:32Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T15:33:25Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T15:38:22Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T15:43:28Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T15:48:31Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T15:53:24Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T15:58:37Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T16:03:32Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T16:08:42Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T16:13:38Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T16:18:33Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T16:23:48Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T16:28:42Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T16:33:49Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T16:38:44Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T16:43:40Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T16:48:47Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T16:53:43Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T16:58:45Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T17:03:54Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T17:08:57Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T17:13:47Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T17:18:44Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T17:23:49Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T17:28:43Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T17:33:35Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T17:38:34Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T17:43:40Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T17:48:37Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T17:53:47Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T17:58:46Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T18:03:48Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T18:09:01Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T18:13:55Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T18:18:54Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T18:23:47Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T18:28:46Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T18:33:45Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T18:38:49Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T18:43:57Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T18:49:00Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T18:54:03Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T18:58:53Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T19:04:08Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T19:09:03Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T19:14:00Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T19:18:56Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T19:24:00Z,0.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T19:29:03Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T19:33:59Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T19:39:03Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T19:43:59Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T19:48:57Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T19:53:57Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T19:58:59Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T20:07:50Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T20:12:51Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T20:17:48Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T20:23:02Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T20:28:05Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T20:32:56Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T20:38:06Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T20:43:04Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T20:48:21Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T20:53:08Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T20:58:06Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T21:03:06Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T21:08:06Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T21:13:05Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T21:17:57Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T21:23:00Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T21:28:00Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T21:33:05Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T21:38:10Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T21:43:07Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T21:48:03Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T21:53:04Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T21:58:02Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T22:03:11Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T22:08:22Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T22:13:18Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T22:18:17Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T22:23:13Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T22:28:17Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T22:33:17Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T22:38:20Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T22:43:23Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T22:48:18Z,0.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T22:53:26Z,0.20,
