variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:08:31Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:13:31Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:18:24Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:23:19Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:28:22Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:33:28Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:38:29Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:43:32Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:48:36Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:53:27Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T16:58:33Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:03:29Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:08:37Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:13:22Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:18:22Z,6.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:23:27Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:28:24Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:33:28Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:38:29Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:43:24Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:48:29Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:53:27Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T17:58:35Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:03:44Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:08:49Z,6.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:13:44Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:18:40Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:23:45Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:28:44Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:33:40Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:38:51Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:43:52Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:48:48Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:53:52Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T18:58:45Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:03:51Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:08:59Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:13:45Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:18:48Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:23:58Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:28:55Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:34:00Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:39:00Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:44:05Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:48:57Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:53:59Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T19:59:01Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:07:03Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:12:10Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:17:47Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:22:14Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:27:22Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:32:25Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:37:18Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:42:13Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:47:09Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:52:23Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T20:57:17Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T21:02:21Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T21:07:27Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T21:12:30Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T21:17:28Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T21:22:33Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T21:27:22Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T21:32:27Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T21:37:12Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T21:42:14Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T21:47:12Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T21:52:00Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T21:57:00Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T22:02:31Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T22:07:23Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T22:12:13Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T22:17:12Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T22:22:14Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T22:27:18Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T22:32:21Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T22:37:27Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T22:42:26Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T22:47:26Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T22:52:20Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T22:57:28Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T23:02:36Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T23:07:40Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T23:12:33Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T23:17:39Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T23:22:42Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T23:27:43Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T23:32:42Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T23:37:47Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T23:42:30Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T23:47:35Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T23:52:39Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-16T23:57:38Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T00:02:58Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T00:07:55Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T00:12:58Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T00:17:46Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T00:23:09Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T00:27:43Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T00:32:56Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T00:38:02Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T00:42:59Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T00:48:06Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T00:53:07Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T00:57:59Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T01:02:56Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T01:08:17Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T01:13:22Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T01:18:16Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T01:23:08Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T01:28:04Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T01:32:59Z,6.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T01:38:09Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T01:43:11Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T01:48:00Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T01:52:53Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T01:57:53Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T02:03:06Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T02:08:09Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T02:13:15Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T02:18:07Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T02:23:00Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T02:28:04Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T02:33:09Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T02:38:05Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T02:43:12Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T02:48:05Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T02:53:06Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T02:58:11Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T03:03:09Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T03:08:06Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T03:12:59Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T03:18:04Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T03:23:17Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T03:28:04Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T03:33:06Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T03:38:18Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T03:43:15Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T03:48:13Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T03:53:13Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T03:58:13Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T04:03:11Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T04:08:17Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T04:13:20Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T04:18:20Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T04:23:21Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T04:28:20Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T04:33:18Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T04:38:21Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T04:43:17Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T04:48:19Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T04:53:14Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T04:58:08Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:03:07Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:08:14Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:13:07Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:18:06Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:23:03Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:28:12Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:33:18Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:38:12Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:43:22Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:48:22Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:53:19Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T05:58:25Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:03:21Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:08:29Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:13:16Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:18:28Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:23:22Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:28:23Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:33:19Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:38:22Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:43:21Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:48:24Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:53:22Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T06:58:15Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:03:23Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:08:26Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:13:25Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:18:29Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:23:26Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:28:22Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:33:24Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:38:26Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:43:23Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:48:18Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:53:23Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T07:58:27Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:03:20Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:08:21Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:13:30Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:18:22Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:23:27Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:28:25Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:33:21Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:38:29Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:43:26Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:48:32Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:53:43Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T08:58:55Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:03:49Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:08:45Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:13:49Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:18:49Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:23:53Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:28:58Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:33:58Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:38:49Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:43:44Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:48:52Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:53:40Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T09:58:45Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:07:56Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:12:35Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:17:48Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:22:48Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:27:45Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:32:54Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:37:49Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:42:49Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:47:57Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:53:00Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T10:58:10Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:03:14Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:08:14Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:12:34Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:18:07Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:22:59Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:28:02Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:33:10Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:38:05Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:43:09Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:48:04Z,6.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:53:07Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T11:58:13Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:03:06Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:08:12Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:13:12Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:18:15Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:23:12Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:28:09Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:33:01Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:38:04Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:43:12Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:48:09Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:53:15Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T12:58:07Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:02:59Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:07:55Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:12:48Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:17:52Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:23:04Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:27:57Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:32:48Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:37:36Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:42:39Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:47:27Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:52:36Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T13:57:44Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:02:35Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:07:46Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:12:46Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:17:35Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:22:36Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:27:40Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:32:33Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:37:31Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:42:42Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:47:33Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:52:27Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T14:57:33Z,6.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:02:33Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:07:39Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:12:41Z,6.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:17:40Z,6.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:22:36Z,6.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:27:51Z,6.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:32:58Z,6.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:38:08Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:42:59Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:47:57Z,6.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T15:53:03Z,6.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T20:07:14Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T21:01:54Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T21:06:54Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T21:11:55Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T21:16:47Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T21:22:09Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T21:26:51Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T21:31:53Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T21:36:57Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T21:42:00Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T21:46:56Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T21:52:01Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T21:56:56Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:02:21Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:07:25Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:12:08Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:17:08Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:22:12Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:27:11Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:32:10Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:37:29Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:42:21Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:47:26Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:52:19Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T22:57:21Z,6.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:02:29Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:07:33Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:12:30Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:17:29Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:22:35Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:27:36Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:32:36Z,6.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-17T23:37:34Z,6.09,
