variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:13:43Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:18:52Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:23:47Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:28:50Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:33:41Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:38:55Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:43:44Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:48:45Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:53:46Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:58:54Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:04:04Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:09:00Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:13:59Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:19:04Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:23:50Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:29:06Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:33:59Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:39:00Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:44:15Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:48:54Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:54:05Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:59:11Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:04:22Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:09:17Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:14:12Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:19:12Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:24:17Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:29:11Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:34:15Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:39:16Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:44:20Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:49:16Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:54:18Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:59:16Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:07:11Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:12:30Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:17:28Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:22:31Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:27:34Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:32:16Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:37:24Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:42:43Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:47:57Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:52:52Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:57:54Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:02:59Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:07:54Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:13:06Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:17:51Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:22:54Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:27:52Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:32:51Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:37:47Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:42:49Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:47:45Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:52:49Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:57:46Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:02:49Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:07:54Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:12:46Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:17:50Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:22:49Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:27:46Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:32:34Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:37:34Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:42:36Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:47:53Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:53:03Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:57:52Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:02:59Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:08:06Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:13:00Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:17:53Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:22:55Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:27:59Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:32:49Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:37:38Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:42:31Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:47:38Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:52:48Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:57:59Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:02:52Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:07:59Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:12:44Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:18:04Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:22:50Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:27:54Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:33:14Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:38:06Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:43:03Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:47:55Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:53:06Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:58:18Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:03:19Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:08:08Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:13:08Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:18:10Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:23:20Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:28:10Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:33:13Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:38:15Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:43:10Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:48:06Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:53:01Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:58:10Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:03:20Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:08:27Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:13:14Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:18:20Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:23:16Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:28:29Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:33:16Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:38:17Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:43:18Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:48:19Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:53:27Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:58:26Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:03:31Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:08:18Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:13:16Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:18:27Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:23:21Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:28:16Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:33:18Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:38:25Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:43:26Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:48:26Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:53:22Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:58:14Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:03:25Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:08:23Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:13:27Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:18:30Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:23:31Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:28:30Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:33:25Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:38:32Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:43:35Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:48:36Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:53:27Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:58:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:03:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:08:37Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:13:29Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:18:29Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:23:34Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:28:30Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:33:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:38:30Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:43:44Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:48:32Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:53:36Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:58:41Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:03:44Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:08:44Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:13:44Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:18:44Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:23:44Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:28:44Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:33:47Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:38:42Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:43:44Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:48:50Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:53:52Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:58:44Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:03:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:08:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:13:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:18:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:23:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:28:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:33:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:38:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:43:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:48:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:53:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:58:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:03:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:08:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:13:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:18:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:23:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:28:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:33:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:38:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:43:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:49:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:53:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:59:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:04:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:08:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:13:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:19:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:23:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:29:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:33:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:39:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:44:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:49:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:53:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:59:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:07:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:12:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:17:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:22:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:27:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:32:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:37:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:42:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:47:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:52:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:57:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:02:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:07:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:12:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:17:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:22:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:28:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:32:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:37:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:42:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:47:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:52:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:57:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T12:02:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T12:07:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T12:12:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T12:17:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T12:22:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T12:27:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T12:32:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T12:37:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T12:43:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T12:48:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T12:53:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T12:57:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T13:02:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T13:07:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T13:12:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T13:17:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T13:22:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T13:27:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T13:32:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T13:37:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T13:42:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T13:47:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T13:52:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T13:57:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T14:02:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T14:07:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T14:12:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T14:17:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T14:23:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T14:27:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T14:32:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T14:37:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T14:42:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T14:47:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T14:52:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T14:57:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T15:02:36Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T15:07:58Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T15:12:56Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T15:18:00Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T15:22:45Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T15:27:35Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T15:32:38Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T15:37:54Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T15:42:48Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T15:47:42Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T15:52:50Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T15:57:46Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T16:02:47Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T16:07:48Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T16:12:46Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T16:17:40Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T16:22:49Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T16:27:54Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T16:33:07Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T16:38:10Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T16:43:10Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T16:48:03Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T17:03:17Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T17:08:06Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T17:13:12Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T17:18:07Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T17:23:06Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T17:28:19Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T17:33:11Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T17:38:06Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T17:43:05Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T17:48:13Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T17:53:12Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T17:58:18Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T18:03:20Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T18:08:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T18:13:36Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T18:18:37Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T18:23:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T18:28:25Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T18:33:19Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T18:38:33Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T18:43:21Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T18:48:23Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T18:53:21Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T18:58:19Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T19:03:21Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T19:08:22Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T19:13:15Z,327.90,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T19:18:06Z,327.90,
