variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:13:42Z,13.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:18:33Z,13.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:23:44Z,13.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:28:49Z,13.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:33:33Z,13.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:38:45Z,13.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:43:48Z,13.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:48:41Z,13.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:53:47Z,13.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:58:41Z,13.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:03:40Z,13.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:08:44Z,13.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:13:37Z,13.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:18:49Z,13.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:23:50Z,13.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:28:55Z,13.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:33:42Z,13.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:38:53Z,12.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:43:54Z,12.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:48:53Z,12.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:53:57Z,12.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:59:01Z,12.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:07:03Z,12.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:12:09Z,12.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:17:02Z,12.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:22:09Z,12.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:27:09Z,12.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:31:59Z,12.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:36:54Z,12.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:42:12Z,12.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:46:59Z,12.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:51:58Z,12.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:56:54Z,12.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:02:03Z,12.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:07:05Z,12.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:11:56Z,12.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:16:50Z,12.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:21:54Z,12.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:26:55Z,12.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:31:56Z,12.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:36:47Z,12.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:41:55Z,12.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:47:01Z,12.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:51:52Z,12.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:56:59Z,12.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:02:06Z,12.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:07:02Z,12.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:11:55Z,12.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:17:01Z,12.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:22:01Z,12.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:27:07Z,12.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:32:08Z,12.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:37:10Z,12.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:42:04Z,12.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:47:07Z,12.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:52:06Z,12.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:57:04Z,12.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:02:04Z,12.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:07:11Z,12.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:12:15Z,12.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:17:15Z,12.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:22:09Z,12.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:27:20Z,12.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:32:17Z,12.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:37:15Z,12.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:42:11Z,12.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:47:12Z,12.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:52:10Z,12.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:57:17Z,12.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:02:26Z,12.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:07:17Z,12.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:12:18Z,12.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:17:16Z,12.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:22:15Z,12.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:27:20Z,12.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:32:21Z,12.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:37:26Z,12.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:42:19Z,12.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:47:18Z,12.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:52:25Z,12.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:57:22Z,12.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:02:26Z,12.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:07:27Z,12.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:12:28Z,12.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:17:27Z,12.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:22:22Z,12.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:27:28Z,12.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:32:23Z,12.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:37:34Z,12.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:42:27Z,13.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:47:30Z,13.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:52:29Z,13.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:57:30Z,13.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:02:51Z,13.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:07:38Z,13.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:12:26Z,13.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:17:36Z,13.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:22:50Z,13.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:27:48Z,13.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:32:52Z,13.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:37:53Z,13.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:42:51Z,13.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:47:46Z,13.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:52:52Z,13.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:57:53Z,14.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:02:47Z,14.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:07:37Z,14.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:12:40Z,14.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:17:56Z,14.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:22:55Z,14.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:27:50Z,14.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:32:53Z,14.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:37:51Z,14.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:42:57Z,14.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:47:57Z,14.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:52:52Z,14.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:58:00Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:03:01Z,14.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:07:50Z,14.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:13:03Z,14.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:17:46Z,14.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:22:55Z,14.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:27:55Z,14.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:33:02Z,14.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:38:02Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:43:07Z,14.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:47:53Z,14.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:53:11Z,14.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:58:06Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:03:18Z,14.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:08:16Z,14.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:13:15Z,14.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:18:14Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:23:10Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:28:17Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:33:05Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:38:26Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:43:15Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:48:01Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:53:03Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:58:08Z,14.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:06:49Z,14.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:11:49Z,14.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:16:46Z,14.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:21:42Z,14.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:26:47Z,14.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:31:50Z,14.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:36:53Z,14.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:41:49Z,14.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:46:57Z,14.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:52:01Z,14.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:56:54Z,14.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:02:01Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:07:04Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:12:06Z,14.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:17:20Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:22:07Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:27:05Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:32:06Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:37:01Z,14.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:42:04Z,14.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:47:07Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:52:17Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:57:04Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:02:14Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:07:23Z,14.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:12:13Z,14.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:17:21Z,14.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:22:08Z,14.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:27:08Z,14.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:32:10Z,14.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:37:02Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:42:07Z,14.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:47:10Z,14.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:52:17Z,14.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:57:12Z,14.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:02:15Z,14.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:07:23Z,14.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:12:16Z,14.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:17:23Z,14.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:22:13Z,14.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:27:08Z,14.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:32:17Z,14.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:37:08Z,14.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:42:21Z,14.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:47:28Z,14.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:52:13Z,14.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:57:14Z,14.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:02:18Z,14.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:07:31Z,14.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:12:20Z,14.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:17:33Z,14.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:22:31Z,14.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:27:30Z,14.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:32:20Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:37:19Z,14.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:42:18Z,14.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:47:20Z,14.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:52:18Z,14.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:57:18Z,14.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:02:18Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:07:23Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:12:26Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:17:19Z,14.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:22:23Z,14.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:27:14Z,14.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:32:23Z,14.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:37:21Z,14.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:42:27Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:47:26Z,14.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:52:18Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:57:25Z,14.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:02:41Z,14.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:07:35Z,14.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:12:23Z,14.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:17:27Z,14.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:22:28Z,14.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:27:28Z,14.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:32:33Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:37:29Z,14.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:42:28Z,14.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:47:36Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:52:33Z,14.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:57:42Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:02:38Z,14.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:07:44Z,14.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:12:42Z,14.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:17:38Z,14.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:22:45Z,14.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:27:48Z,14.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:32:42Z,14.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:37:35Z,14.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:42:38Z,14.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:47:35Z,14.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:52:39Z,14.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:57:42Z,14.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:02:35Z,14.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:07:42Z,14.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:12:42Z,14.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:17:50Z,14.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:22:46Z,14.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:27:37Z,14.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:32:52Z,14.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:37:49Z,14.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:42:52Z,14.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:47:49Z,14.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:52:46Z,14.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:57:42Z,14.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:02:44Z,14.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:07:41Z,14.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:12:48Z,14.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:17:46Z,14.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:22:46Z,14.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:27:51Z,14.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:32:46Z,14.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:37:53Z,14.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:42:56Z,14.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:47:46Z,14.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:52:55Z,14.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:57:48Z,14.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:03:02Z,14.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:07:52Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:13:03Z,14.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:18:00Z,14.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:23:10Z,14.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:28:03Z,14.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:32:55Z,14.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:37:53Z,14.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:42:58Z,14.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:47:53Z,14.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:52:56Z,14.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:57:54Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:03:04Z,14.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:08:04Z,14.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:13:04Z,14.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:18:04Z,14.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:23:09Z,13.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:28:02Z,13.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:32:57Z,13.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:38:06Z,13.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:43:11Z,13.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:48:06Z,13.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:52:58Z,13.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:58:07Z,13.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:02:58Z,13.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:08:03Z,13.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:13:04Z,13.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:18:03Z,13.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:23:01Z,13.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:28:02Z,12.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:33:11Z,13.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:38:07Z,12.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:43:12Z,12.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:48:05Z,12.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:53:05Z,12.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:58:13Z,12.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:03:20Z,12.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:08:20Z,12.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:13:15Z,12.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:18:20Z,12.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:23:22Z,12.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:28:14Z,12.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:33:19Z,12.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:38:12Z,12.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:43:26Z,12.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:48:10Z,12.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:53:13Z,12.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:58:15Z,12.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:07:29Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:12:08Z,12.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:17:29Z,12.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:22:30Z,12.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:27:31Z,12.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:32:07Z,12.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:37:30Z,12.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:42:26Z,12.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:47:38Z,12.77,
