variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:04:52Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:09:56Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:14:55Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:19:56Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:24:54Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:29:57Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:34:56Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:39:57Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:44:57Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:49:59Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:54:59Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T08:59:58Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:05:01Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:09:58Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:14:59Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:20:02Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:24:59Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:30:01Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:35:02Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:40:02Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:45:05Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:50:05Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T09:55:06Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:07:23Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:12:32Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:17:24Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:22:22Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:27:31Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T10:32:20Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:02:20Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:07:15Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:12:18Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:17:22Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:22:25Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:27:23Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:32:29Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:37:25Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:42:22Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:47:20Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:52:25Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T11:57:27Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:02:21Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:07:16Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:12:22Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:17:28Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:22:17Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:27:28Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:32:23Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:37:21Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:42:32Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:47:25Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:52:32Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T12:57:34Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:02:38Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:07:30Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:12:34Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:17:48Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:22:33Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:27:32Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:32:34Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:37:35Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:42:30Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:47:25Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:52:41Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T13:57:44Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T14:02:46Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T14:07:49Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T14:12:41Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T14:17:43Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T14:22:45Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T14:27:44Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T14:32:41Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T14:37:46Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T14:42:50Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T14:47:38Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T14:52:44Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T14:57:48Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:02:41Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:07:41Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:12:48Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:17:48Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:22:51Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:27:53Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:32:49Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:37:54Z,489.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:43:04Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:48:02Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:52:42Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T15:57:49Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:02:56Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:08:06Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:12:57Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:18:14Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:22:53Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:28:00Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:33:04Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:37:56Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:43:13Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:48:08Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:53:04Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T16:58:05Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:03:12Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:08:09Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:13:08Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:18:07Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:22:54Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:28:08Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:33:06Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:38:12Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:43:08Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:48:13Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:53:09Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T17:57:59Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:03:10Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:08:18Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:13:11Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:18:20Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:23:10Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:28:17Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:33:16Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:38:18Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:43:15Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:48:07Z,478.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:53:11Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T18:58:16Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T19:03:19Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T19:08:20Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T19:13:16Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T19:18:23Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T19:23:21Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:07:19Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:12:26Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:17:24Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:22:14Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:27:25Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:32:24Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:37:15Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:42:17Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:47:19Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:52:10Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T20:57:28Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:02:35Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:07:28Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:12:33Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:17:32Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:22:22Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:27:17Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:32:16Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:37:12Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:42:32Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:47:23Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:52:25Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T21:57:13Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:02:03Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:07:25Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:12:07Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:17:21Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:22:13Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:27:14Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:32:10Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:37:05Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:42:11Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:47:08Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:52:08Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T22:57:05Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:02:08Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:07:08Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:12:17Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:17:12Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:22:03Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:27:08Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:32:12Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:37:14Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:42:16Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:47:13Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:52:15Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T23:57:15Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:02:29Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:07:19Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:12:26Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:17:23Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:22:33Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:27:25Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:32:21Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:37:31Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:42:24Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:47:20Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:52:28Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T00:57:20Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:02:32Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:07:26Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:12:26Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:17:17Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:22:24Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:27:24Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:32:23Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:37:31Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:42:22Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:47:26Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:52:34Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T01:57:39Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:02:33Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:07:38Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:12:51Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:17:32Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:22:40Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:27:39Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:32:37Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:37:37Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:42:34Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:47:31Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:52:37Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T02:57:30Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:02:46Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:07:53Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:12:58Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:17:51Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:22:46Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:27:52Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:32:54Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:37:43Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:43:02Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:47:49Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:52:58Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T03:57:50Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:02:50Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:07:57Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:12:57Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:17:52Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:22:57Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:28:03Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:33:04Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:37:51Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:43:05Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:47:54Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:52:56Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T04:58:05Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T06:02:54Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T06:07:59Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T06:12:44Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T06:17:51Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T06:22:55Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T06:27:59Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T06:32:51Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T06:37:58Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T06:42:55Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T06:47:53Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T06:53:02Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T06:58:02Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T07:03:03Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T07:08:15Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T07:12:54Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T07:18:03Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T07:23:05Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T07:28:03Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T07:32:58Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T07:38:06Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T07:43:04Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T07:48:00Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T07:53:02Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T07:58:05Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T08:03:04Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T08:08:05Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T08:13:13Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T08:18:11Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T08:23:13Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T08:28:06Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T08:33:07Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T08:38:07Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T08:43:05Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T08:48:11Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T08:53:18Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T08:58:09Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T09:03:13Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T09:08:12Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T09:13:09Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T09:18:16Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T09:23:14Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T09:28:14Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T09:33:22Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T09:38:26Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T09:43:20Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T09:48:21Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T09:53:22Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T09:58:20Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T10:07:09Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T10:12:11Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T10:17:18Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T10:22:03Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T10:27:19Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T10:32:23Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T10:37:21Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T10:42:11Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T10:47:20Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T10:52:20Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T10:57:23Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:02:29Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:07:24Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:12:23Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:17:28Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:22:19Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:27:15Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:32:03Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:37:21Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:42:04Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:47:15Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:52:16Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:57:20Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:02:11Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:07:08Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:12:09Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:17:11Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:22:06Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:27:13Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:31:57Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:37:11Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:42:03Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:46:56Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:52:02Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:57:01Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:02:04Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:07:06Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:11:59Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:17:04Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:22:00Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:26:59Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:31:58Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:37:04Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:42:04Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:47:09Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:52:06Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:57:05Z,416.00,
