variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T03:58:35Z,17.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:03:48Z,17.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:08:57Z,17.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:13:46Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:18:50Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:23:42Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:28:47Z,17.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:33:44Z,17.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:38:49Z,17.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:43:48Z,16.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:48:49Z,16.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:53:40Z,17.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:58:54Z,17.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:03:49Z,17.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:08:54Z,16.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:13:48Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:18:42Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:23:42Z,16.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:28:42Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:33:58Z,16.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:38:45Z,16.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:43:47Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:48:48Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:53:43Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:58:55Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:03:45Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:08:47Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:13:51Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:19:02Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:23:58Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:29:03Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:34:03Z,16.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:38:53Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:43:57Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:48:55Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:53:56Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:59:03Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:04:03Z,16.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:09:04Z,16.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:14:00Z,16.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:19:03Z,16.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:24:05Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:29:02Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:34:06Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:39:02Z,16.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:44:11Z,16.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:49:13Z,16.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:54:09Z,16.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:59:15Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:04:14Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:09:21Z,16.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:14:18Z,15.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:19:10Z,15.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:24:10Z,16.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:29:00Z,15.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:34:09Z,16.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:39:13Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:44:08Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:49:13Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:54:14Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:59:09Z,16.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:04:16Z,16.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:09:20Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:14:12Z,16.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:19:16Z,16.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:24:21Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:29:16Z,16.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:34:15Z,16.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:39:12Z,15.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:44:13Z,15.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:49:20Z,16.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:07:02Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:12:08Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:17:20Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:22:21Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:27:33Z,16.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:32:33Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:37:20Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:42:26Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:47:27Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:52:47Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:57:33Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:02:36Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:07:23Z,16.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:12:57Z,16.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:17:32Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:22:26Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:27:34Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:32:45Z,16.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:37:32Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:42:30Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:47:24Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:52:31Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:57:19Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T12:02:19Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T12:07:22Z,16.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T12:12:27Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T12:17:18Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T12:22:31Z,16.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T12:27:26Z,16.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T12:32:24Z,16.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T12:37:20Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T12:42:21Z,16.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T12:47:13Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T12:52:20Z,16.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T12:57:22Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T13:02:22Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T13:07:23Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T13:12:24Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T13:17:14Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T13:22:20Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T13:27:17Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T13:32:13Z,16.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T13:37:20Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T13:42:21Z,16.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T13:47:15Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T13:52:14Z,15.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T13:57:07Z,15.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:02:23Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:07:14Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:12:16Z,16.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:17:13Z,16.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:22:24Z,16.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:27:17Z,16.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:32:21Z,16.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:37:18Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:42:14Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:02:14Z,16.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:07:14Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:12:13Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:17:21Z,17.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:22:19Z,17.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:27:22Z,17.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:32:25Z,17.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:37:22Z,17.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:42:17Z,17.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:47:24Z,17.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:52:28Z,17.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:57:19Z,17.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:02:26Z,17.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:07:23Z,17.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:12:23Z,17.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:17:26Z,17.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:22:26Z,17.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:27:28Z,17.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:32:26Z,18.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:37:29Z,18.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T17:02:25Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T17:07:34Z,19.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T17:12:30Z,19.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T17:17:34Z,24.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T17:22:31Z,24.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T17:27:47Z,24.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T17:32:29Z,24.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T17:37:34Z,23.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T18:02:32Z,22.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T18:07:35Z,22.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T18:12:28Z,21.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T18:17:32Z,21.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T18:22:37Z,21.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T18:27:30Z,21.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T18:32:32Z,21.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T18:37:40Z,21.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T18:42:38Z,20.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T18:47:45Z,20.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T18:52:39Z,20.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T18:57:46Z,20.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T19:02:41Z,20.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T19:07:41Z,20.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T19:12:44Z,20.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T20:07:49Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:02:03Z,19.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T21:06:53Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:01:58Z,18.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:06:52Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:11:48Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:16:51Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:21:51Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:26:51Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:31:59Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:36:56Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:41:53Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:46:58Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:51:57Z,18.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T22:56:58Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:01:57Z,18.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:07:04Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:12:03Z,18.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:16:58Z,18.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:22:06Z,18.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:27:03Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:32:03Z,18.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:37:04Z,18.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:42:00Z,18.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:46:56Z,18.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:52:06Z,18.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T23:57:00Z,18.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:02:04Z,18.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:07:04Z,18.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:11:58Z,18.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:17:02Z,18.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:22:08Z,18.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:27:05Z,18.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:32:12Z,18.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:37:12Z,18.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:42:06Z,18.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:47:09Z,18.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:52:12Z,18.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T00:57:10Z,18.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:02:06Z,18.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:07:16Z,18.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:12:18Z,18.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:17:17Z,18.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:22:15Z,17.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:27:20Z,17.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:32:21Z,17.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:37:12Z,17.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:42:11Z,17.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:47:20Z,17.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:52:15Z,17.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T01:57:13Z,17.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:02:16Z,17.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:07:20Z,17.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:12:21Z,17.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:17:22Z,17.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:22:23Z,17.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:27:25Z,17.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:32:22Z,17.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:37:18Z,17.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:42:26Z,17.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:47:28Z,17.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:52:26Z,17.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T02:57:22Z,17.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:02:27Z,17.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:07:30Z,17.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:12:30Z,17.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:17:29Z,17.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:22:24Z,17.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:27:23Z,17.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:32:25Z,17.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:37:25Z,17.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:42:29Z,17.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:47:30Z,17.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:52:26Z,17.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T03:57:30Z,17.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:02:37Z,17.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:07:29Z,17.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:12:31Z,17.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:17:35Z,17.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:22:33Z,17.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:27:28Z,17.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:32:33Z,17.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:37:43Z,17.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:42:38Z,17.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:47:36Z,17.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:52:41Z,17.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T04:57:32Z,17.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:02:43Z,17.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:07:44Z,17.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:12:44Z,17.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:17:36Z,17.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:22:35Z,17.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:27:36Z,17.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:32:45Z,17.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:37:46Z,17.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:42:45Z,17.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:47:45Z,17.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:52:43Z,17.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T05:57:44Z,17.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:02:41Z,17.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:07:47Z,17.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:12:42Z,17.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:17:43Z,17.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:22:42Z,17.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:27:52Z,17.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:32:46Z,17.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:37:48Z,17.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:42:46Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:47:46Z,17.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:52:49Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T06:57:49Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:02:49Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:07:50Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:12:50Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:18:00Z,16.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:22:56Z,16.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:27:59Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:33:06Z,16.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:37:59Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:42:52Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:48:02Z,15.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:52:56Z,15.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T07:57:58Z,15.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:02:59Z,15.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:08:05Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:12:59Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:17:57Z,15.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:22:58Z,15.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:28:01Z,15.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:33:07Z,15.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:38:01Z,15.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:43:01Z,15.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:48:01Z,15.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:53:11Z,15.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T08:58:06Z,14.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:03:08Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:08:02Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:13:11Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:18:05Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:23:04Z,14.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:28:08Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:33:09Z,14.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:38:15Z,14.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:43:07Z,14.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:48:10Z,14.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:53:07Z,14.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-18T09:58:12Z,14.31,
