variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2018-12-13T21:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-13T21%3A07%3A36Z.png,
Camera-Top,URL,2018-12-13T22:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-13T22%3A07%3A38Z.png,
Camera-Top,URL,2018-12-14T21:08:20Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-14T21%3A08%3A20Z.png,
Camera-Top,URL,2018-12-14T22:08:24Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-14T22%3A08%3A24Z.png,
Camera-Top,URL,2018-12-14T23:08:17Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-14T23%3A08%3A16Z.png,
Camera-Top,URL,2018-12-14T23:08:17Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-14T23%3A08%3A16Z.png,
Camera-Top,URL,2018-12-17T20:03:22Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-17T20%3A03%3A21Z.png,
Camera-Top,URL,2018-12-17T20:03:22Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-17T20%3A03%3A22Z.png,
Camera-Top,URL,2018-12-17T20:03:22Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-17T20%3A03%3A22Z.png,
Camera-Top,URL,2018-12-17T20:03:23Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-17T20%3A03%3A22Z.png,
Camera-Top,URL,2018-12-17T20:03:23Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-17T20%3A03%3A22Z.png,
Camera-Top,URL,2018-12-17T20:03:23Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-17T20%3A03%3A23Z.png,
Camera-Top,URL,2018-12-17T20:03:24Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-17T20%3A03%3A23Z.png,
Camera-Top,URL,2018-12-17T20:03:24Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-17T20%3A03%3A23Z.png,
Camera-Top,URL,2018-12-17T21:08:15Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-17T21%3A08%3A14Z.png,
Camera-Top,URL,2018-12-17T21:08:15Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-17T21%3A08%3A14Z.png,
Camera-Top,URL,2018-12-17T22:08:33Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-17T22%3A08%3A33Z.png,
Camera-Top,URL,2018-12-17T23:08:31Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-17T23%3A08%3A30Z.png,
Camera-Top,URL,2018-12-18T00:08:38Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-18T00%3A08%3A37Z.png,
Camera-Top,URL,2018-12-18T01:08:44Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-18T01%3A08%3A44Z.png,
Camera-Top,URL,2018-12-18T04:03:52Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-18T04%3A03%3A51Z.png,
Camera-Top,URL,2018-12-18T04:03:52Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-18T04%3A03%3A51Z.png,
Camera-Top,URL,2018-12-18T05:04:06Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-18T05%3A04%3A06Z.png,
Camera-Top,URL,2018-12-18T06:04:19Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-18T06%3A04%3A18Z.png,
Camera-Top,URL,2018-12-18T07:04:06Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-18T07%3A04%3A05Z.png,
Camera-Top,URL,2018-12-18T08:04:12Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-18T08%3A04%3A11Z.png,
Camera-Top,URL,2018-12-18T09:04:21Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-18T09%3A04%3A21Z.png,
Camera-Top,URL,2018-12-18T22:08:30Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-18T22%3A08%3A29Z.png,
Camera-Top,URL,2018-12-19T12:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-19T12%3A07%3A34Z.png,
Camera-Top,URL,2018-12-19T13:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-19T13%3A07%3A24Z.png,
Camera-Top,URL,2018-12-19T14:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-19T14%3A07%3A50Z.png,
Camera-Top,URL,2018-12-19T20:03:17Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-19T20%3A03%3A17Z.png,
Camera-Top,URL,2018-12-19T20:03:17Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-19T20%3A03%3A17Z.png,
Camera-Top,URL,2018-12-19T20:03:18Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-19T20%3A03%3A18Z.png,
Camera-Top,URL,2018-12-19T20:03:24Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-19T20%3A03%3A24Z.png,
Camera-Top,URL,2018-12-19T21:08:19Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-19T21%3A08%3A18Z.png,
Camera-Top,URL,2018-12-20T14:08:25Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-20T14%3A08%3A24Z.png,
Camera-Top,URL,2018-12-20T15:08:36Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-20T15%3A08%3A35Z.png,
Camera-Top,URL,2018-12-20T16:08:33Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-20T16%3A08%3A33Z.png,
Camera-Top,URL,2018-12-20T17:08:44Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-20T17%3A08%3A44Z.png,
Camera-Top,URL,2018-12-20T18:08:47Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-20T18%3A08%3A46Z.png,
Camera-Top,URL,2018-12-20T19:08:38Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-20T19%3A08%3A38Z.png,
Camera-Top,URL,2018-12-20T21:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-20T21%3A07%3A54Z.png,
Camera-Top,URL,2018-12-20T22:08:07Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-20T22%3A08%3A07Z.png,
Camera-Top,URL,2018-12-20T23:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-20T23%3A07%3A41Z.png,
Camera-Top,URL,2018-12-21T14:08:27Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-21T14%3A08%3A26Z.png,
Camera-Top,URL,2018-12-21T15:08:34Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-21T15%3A08%3A33Z.png,
Camera-Top,URL,2018-12-21T16:08:34Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-21T16%3A08%3A33Z.png,
Camera-Top,URL,2018-12-21T18:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-21T18%3A07%3A35Z.png,
Camera-Top,URL,2018-12-21T19:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-21T19%3A07%3A35Z.png,
Camera-Top,URL,2018-12-23T18:02:38Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-23T18%3A02%3A38Z.png,
Camera-Top,URL,2018-12-23T19:02:50Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-23T19%3A02%3A49Z.png,
Camera-Top,URL,2018-12-25T17:02:34Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-25T17%3A02%3A33Z.png,
Camera-Top,URL,2018-12-25T18:02:45Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-25T18%3A02%3A44Z.png,
Camera-Top,URL,2018-12-25T19:02:47Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-25T19%3A02%3A47Z.png,
Camera-Top,URL,2018-12-26T20:02:31Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-26T20%3A02%3A30Z.png,
Camera-Top,URL,2018-12-26T20:02:33Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-26T20%3A02%3A33Z.png,
Camera-Top,URL,2018-12-26T20:02:33Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-26T20%3A02%3A33Z.png,
Camera-Top,URL,2018-12-26T21:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-26T21%3A07%3A09Z.png,
Camera-Top,URL,2018-12-27T15:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-27T15%3A07%3A20Z.png,
Camera-Top,URL,2018-12-27T16:02:25Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-27T16%3A02%3A25Z.png,
Camera-Top,URL,2018-12-27T17:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-27T17%3A07%3A41Z.png,
Camera-Top,URL,2018-12-27T18:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-27T18%3A07%3A45Z.png,
Camera-Top,URL,2018-12-27T19:08:46Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-27T19%3A08%3A46Z.png,
Camera-Top,URL,2018-12-27T21:06:46Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-27T21%3A06%3A45Z.png,
Camera-Top,URL,2018-12-28T15:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-28T15%3A07%3A10Z.png,
Camera-Top,URL,2018-12-28T16:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-28T16%3A07%3A27Z.png,
Camera-Top,URL,2018-12-28T17:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-28T17%3A07%3A34Z.png,
Camera-Top,URL,2018-12-28T18:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-28T18%3A07%3A36Z.png,
Camera-Top,URL,2018-12-28T21:07:01Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-28T21%3A07%3A00Z.png,
Camera-Top,URL,2018-12-28T22:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-28T22%3A07%3A09Z.png,
Camera-Top,URL,2018-12-30T18:02:47Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-30T18%3A02%3A46Z.png,
Camera-Top,URL,2018-12-30T19:02:50Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2018-12-30T19%3A02%3A49Z.png,
