variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:47:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:52:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:57:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:02:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:07:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:12:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:17:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:22:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:27:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:32:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:37:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:42:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:47:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:52:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:57:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:02:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:07:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:12:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:17:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:22:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:27:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:32:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:37:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:42:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:47:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:52:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:57:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:02:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:07:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:12:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:17:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:22:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:27:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:32:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:37:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:42:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:47:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:52:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:57:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:03:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:07:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:12:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:17:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:22:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:27:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:32:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:37:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:42:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:47:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:52:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:57:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:02:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:07:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:13:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:17:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:23:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:27:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:32:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:37:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:42:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:47:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:52:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:58:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:03:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:08:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:13:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:18:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:23:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:28:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:33:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:38:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:43:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:48:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:53:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:58:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:03:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:08:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:13:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:18:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:23:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:28:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:33:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:38:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:43:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:48:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:53:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:58:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:06:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:11:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:16:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:21:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:26:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:31:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:36:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:42:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:47:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:52:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:57:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:02:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:07:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:12:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:17:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:22:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:27:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:31:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:37:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:42:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:47:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:52:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:57:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:02:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:07:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:12:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:17:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:22:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:27:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:32:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:37:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:42:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:47:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:52:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:57:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:02:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:07:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:12:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:17:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:22:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:27:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:32:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:37:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:42:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:47:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:52:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:57:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:02:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:07:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:12:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:17:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:22:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:27:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:32:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:37:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:42:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:47:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:52:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:57:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:02:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:07:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:12:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:17:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:22:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:27:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:32:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:37:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:42:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:47:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:52:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:57:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:02:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:07:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:12:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:17:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:22:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:27:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:32:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:37:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:42:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:47:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:52:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:57:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:02:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:07:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:12:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:17:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:22:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:27:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:32:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:37:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:42:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:47:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:52:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:57:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:02:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:07:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:12:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:17:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:22:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:27:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:32:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:37:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:42:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:47:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:52:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:57:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:02:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:07:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:12:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:17:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:22:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:27:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:32:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:37:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:42:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:47:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:52:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:57:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:02:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:07:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:12:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:17:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:22:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:27:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:32:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:37:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:42:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:47:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:52:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:57:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:02:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:07:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:12:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:17:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:22:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:27:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:32:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:37:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:42:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:47:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:52:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:57:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:02:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:07:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:12:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:17:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:22:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:27:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:32:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:37:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:42:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:47:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:52:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:57:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:02:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:07:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:12:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:17:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:22:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:27:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:32:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:37:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:42:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:47:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:52:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:57:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:02:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:07:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:12:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:17:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:22:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:27:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:32:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:37:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:42:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:47:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:52:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:57:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:02:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:07:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:12:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:17:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:22:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:27:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:32:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:02:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:07:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:12:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:17:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:22:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:27:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:32:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:37:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:42:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:47:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:52:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:57:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:02:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:07:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:13:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:17:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:22:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:27:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:32:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:37:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:42:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:48:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:52:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:57:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:03:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:07:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:12:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:17:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:22:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:28:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:32:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:37:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:42:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:47:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:53:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:58:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:03:12Z,249.67,
