variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T12:22:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T12:27:32Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T12:32:30Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T12:37:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T12:42:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T12:47:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T12:52:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T12:57:38Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:02:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:07:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:12:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:17:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:22:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:27:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:32:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:37:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:42:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:47:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:52:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T13:57:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:02:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:07:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:12:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:17:39Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:22:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:27:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:32:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:37:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:42:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:47:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:52:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T14:57:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:02:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:07:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:12:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:17:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:22:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:27:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:32:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:37:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:42:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:47:35Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:52:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T15:57:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:03:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:08:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:13:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:17:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:22:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:28:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:32:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:37:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:43:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:48:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:52:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T16:57:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:02:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:08:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:13:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:18:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:23:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:28:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:33:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:38:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:43:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:47:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:53:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T17:58:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:03:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:08:25Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:13:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:18:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:23:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:28:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:33:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:38:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:43:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:48:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:53:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T18:58:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:03:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:08:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:13:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:18:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:23:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:28:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:33:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:38:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:43:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:48:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:53:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T19:58:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:02:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:06:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:11:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:16:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:21:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:26:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:31:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:36:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:41:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:46:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:51:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T20:56:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T21:02:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T21:07:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T21:12:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:02:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:06:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:12:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:17:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:22:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:26:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:32:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:37:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:42:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:47:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:52:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T22:57:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:02:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:07:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:12:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:17:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:22:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:27:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:32:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:37:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:42:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:47:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:52:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T23:57:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:02:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:07:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:12:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:17:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:22:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:27:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:32:38Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:37:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:42:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:47:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:52:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T00:57:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:02:35Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:07:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:12:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:17:32Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:22:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:27:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:32:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:37:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:42:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:47:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:52:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T01:57:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:02:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:07:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:12:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:17:39Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:22:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:27:32Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:32:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:37:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:42:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:47:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:52:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T02:57:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:02:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:07:39Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:12:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:17:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:22:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:27:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:32:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:37:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:42:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:47:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:52:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T03:57:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:03:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:07:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:13:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:17:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:22:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:28:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:32:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:38:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:42:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:48:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:52:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T04:58:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:03:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:07:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:13:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:18:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:23:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:28:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:33:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:38:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:43:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:48:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:53:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T05:57:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:02:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:07:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:13:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:18:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:23:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:28:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:33:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:38:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:43:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:48:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:53:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T06:58:25Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:03:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:08:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:13:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:18:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:23:30Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:28:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:33:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:38:30Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:43:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:48:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:53:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T07:58:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:03:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:08:25Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T08:13:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:03:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:08:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:13:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:18:32Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:23:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:28:32Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:33:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:38:38Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:43:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:48:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:53:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T09:58:25Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:02:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:07:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:12:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:16:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:21:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:27:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:32:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:37:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:42:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:47:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:52:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T10:56:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T11:02:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T11:07:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T11:12:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T11:17:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T11:22:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T11:26:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T11:32:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T11:37:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T11:42:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T11:47:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T11:52:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T11:56:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T12:02:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T12:07:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T12:12:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T12:17:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T12:22:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T12:27:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T12:32:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T12:37:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T12:42:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T12:47:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T12:52:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T12:57:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T13:02:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T13:07:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T13:12:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T13:17:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T13:22:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T13:27:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T13:32:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T13:37:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T13:42:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T13:47:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T13:52:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T13:57:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T14:02:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T14:07:38Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T14:12:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T14:17:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T14:22:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T14:27:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T14:32:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T14:37:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T14:42:25Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T14:47:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T14:52:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T14:57:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T15:02:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T15:07:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T15:12:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T15:17:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T15:22:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T15:27:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T15:32:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T15:37:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T15:42:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T15:47:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T15:52:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T15:57:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T16:02:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T16:07:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T16:12:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T16:17:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T16:22:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T16:27:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T16:32:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T16:37:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T16:42:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T16:47:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T16:52:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T16:57:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T17:03:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T17:03:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T17:04:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T17:04:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T17:07:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-13T17:13:00Z,10.00,
