variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T20:47:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T20:52:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T20:57:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T21:02:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T21:07:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T21:12:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T21:17:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T21:22:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T21:27:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T21:32:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T21:37:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T21:42:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T21:47:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T21:52:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T21:57:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T22:02:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T22:07:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T22:12:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T22:17:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T22:22:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T22:27:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T22:32:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T22:37:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T22:42:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T22:47:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T22:52:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T22:57:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T23:02:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T23:08:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T23:12:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T23:17:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T23:23:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T23:28:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T23:33:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T23:38:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T23:43:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T23:48:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T23:53:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-19T23:58:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T00:03:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T00:08:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T00:13:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T00:18:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T00:23:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T00:28:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T00:33:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T00:38:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T00:43:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T00:48:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T00:53:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T00:58:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T01:03:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T01:08:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T01:13:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T01:18:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T01:23:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T01:28:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T01:33:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T01:38:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T01:43:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T01:48:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T01:53:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T01:58:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T02:03:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T02:08:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T02:13:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T02:18:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T02:23:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T02:28:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T02:33:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T02:38:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T02:43:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T02:48:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T02:53:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T02:58:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T03:03:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T03:08:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T03:13:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T03:18:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T03:23:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T03:28:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T03:33:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T03:38:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T03:43:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T03:48:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T03:53:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T03:58:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T04:03:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T04:08:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T04:13:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T04:18:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T04:23:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T04:28:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T04:33:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T04:38:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T04:43:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T04:48:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T04:53:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T04:58:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T05:03:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T05:08:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T05:13:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T05:18:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T05:23:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T05:28:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T05:33:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T05:38:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T05:43:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T05:48:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T05:53:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T05:58:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T06:04:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T06:09:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T06:13:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T06:19:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T06:24:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T06:28:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T06:33:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T06:39:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T06:44:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T06:49:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T06:53:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T06:58:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T07:04:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T07:08:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T07:13:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T07:18:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T07:23:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T07:28:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T07:33:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T07:39:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T07:44:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T07:49:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T07:54:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T07:59:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T08:04:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T08:09:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T08:14:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T08:19:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T08:24:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T08:29:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T08:34:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T08:39:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T08:44:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T08:49:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T08:54:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T08:59:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T09:04:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T09:09:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T09:14:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T09:19:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T09:24:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T09:29:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T09:34:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T09:39:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T09:44:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T09:49:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T09:54:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T09:59:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T10:02:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T10:07:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T10:12:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T10:17:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T10:22:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T10:27:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T10:32:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T10:37:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T10:42:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T10:47:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T10:52:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T10:57:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T11:02:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T11:07:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T11:12:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T11:17:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T11:22:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T11:27:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T11:32:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T11:37:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T11:42:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T11:47:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T11:52:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T11:57:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T12:02:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T12:07:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T12:12:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T12:17:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T12:22:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T12:27:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T12:32:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T12:37:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T12:42:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T12:47:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T12:52:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T12:57:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T13:02:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T13:07:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T13:12:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T13:17:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T13:22:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T13:27:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T13:32:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T13:37:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T13:42:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T13:47:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T13:52:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T13:57:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T14:02:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T14:07:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T14:12:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T14:17:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T14:22:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T14:27:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T14:32:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T14:37:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T14:42:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T14:47:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T14:52:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T14:57:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T15:02:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T15:07:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T15:12:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T15:17:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T15:22:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T15:27:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T15:32:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T15:37:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T15:42:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T15:47:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T15:52:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T15:57:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T16:02:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T16:07:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T16:12:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T16:17:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T16:22:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T16:27:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T16:32:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T16:37:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T16:42:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T16:47:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T16:52:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T16:57:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T17:02:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T17:07:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T17:12:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T17:17:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T17:22:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T17:27:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T17:32:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T17:37:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T17:42:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T17:47:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T17:52:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T17:57:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T18:02:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T18:07:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T18:12:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T18:18:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T18:23:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T18:28:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T18:32:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T18:37:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T18:43:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T18:47:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T18:53:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T18:58:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T19:02:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T19:07:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T19:12:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T19:18:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T19:22:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T19:27:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T19:32:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T19:37:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T19:42:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T19:48:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T19:52:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T19:57:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T20:02:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T20:07:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T20:12:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T20:17:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T20:22:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T20:27:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T20:32:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T20:37:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T20:42:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T20:47:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T20:52:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T20:57:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T21:02:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T21:07:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T21:12:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T21:17:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T21:22:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T21:27:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T21:32:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T21:36:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T21:41:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T21:46:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T21:51:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T21:56:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T22:02:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T22:06:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T22:12:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T22:17:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T22:22:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T22:26:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T22:32:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T22:37:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T22:41:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T22:46:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T22:51:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T22:57:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T23:01:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T23:06:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T23:11:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T23:17:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T23:22:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T23:27:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T23:32:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T23:36:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T23:42:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T23:47:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T23:52:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-20T23:57:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T00:02:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T00:07:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T00:12:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T00:17:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-21T00:22:08Z,15.00,
