variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-08T17:12:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:17:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:22:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:27:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:32:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:37:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:42:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:47:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:52:55Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:58:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:02:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:08:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:12:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:18:02Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:23:12Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:28:19Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:33:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:38:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:43:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:47:55Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:53:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:58:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:03:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:08:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:13:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:18:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:23:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:28:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:33:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:38:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:43:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:48:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:52:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:58:01Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:07:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:12:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:17:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:22:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:27:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:32:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:37:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:42:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:47:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:52:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:57:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:02:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:07:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:12:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:17:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:22:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:27:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:32:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:37:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:42:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:47:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:52:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:57:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:02:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:07:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:12:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:17:47Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:22:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:27:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:32:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:37:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:42:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:47:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:52:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:57:47Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:02:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:08:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:12:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:17:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:22:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:27:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:32:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:37:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:43:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:48:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:52:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:57:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:02:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:08:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:12:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:17:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:22:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:27:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:33:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:37:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:42:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:47:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:52:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:57:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:03:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:08:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:12:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:18:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:23:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:27:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:32:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:38:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:42:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:47:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:53:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:57:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:03:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:07:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:13:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:18:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:23:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:28:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:33:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:38:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:42:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:48:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:53:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:58:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:03:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:08:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:13:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:18:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:23:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:28:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:33:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:38:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:43:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:48:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:53:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:58:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:03:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:08:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:13:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:18:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:23:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:28:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:33:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:38:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:43:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:48:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:53:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:58:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:03:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:08:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:13:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:18:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:23:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:28:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:33:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:38:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:43:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:48:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:53:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:58:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:03:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:08:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:13:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:18:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:23:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:28:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:33:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:38:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:43:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:48:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:53:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:58:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:03:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:08:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:13:37Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:18:42Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:23:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:28:42Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:33:36Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:38:31Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:43:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:48:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:53:47Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:58:32Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:03:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:08:41Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:13:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:18:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:23:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:28:30Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:33:47Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:38:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:43:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:48:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:53:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:58:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:03:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:08:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:13:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:18:41Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:24:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:28:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:33:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:38:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:43:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:48:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:53:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:58:47Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:06:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:12:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:16:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:22:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:27:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:31:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:36:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:42:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:47:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:52:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:56:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:01:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:06:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:12:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:16:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:21:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:27:10Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:32:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:37:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:42:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:47:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:52:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:57:33Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:02:28Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:07:33Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:12:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:17:34Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:22:37Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:27:35Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:32:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:37:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:42:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:47:40Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:52:34Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:57:40Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:02:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:07:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:12:32Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:17:40Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:22:43Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:27:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:32:43Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:37:38Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:42:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:47:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:52:43Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:57:41Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:02:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:07:42Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:12:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:17:40Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:22:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:27:30Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:32:33Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:37:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:42:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:47:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:52:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:57:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:02:52Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:07:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:12:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:17:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:22:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:27:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:32:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:37:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:42:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:47:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:53:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:58:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T16:03:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T16:08:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T16:13:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T16:17:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T16:22:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T16:27:47Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T16:32:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T16:37:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T16:42:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T16:47:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T16:52:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T16:57:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T17:02:55Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T17:07:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T17:12:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T17:17:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T17:22:50Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T17:27:48Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T17:33:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T17:37:45Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T17:42:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T17:48:00Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T17:52:47Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T17:58:08Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:02:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:08:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:12:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:17:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:22:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:27:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:33:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:37:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:42:55Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:47:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:53:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T18:57:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:03:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:08:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:13:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:18:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:23:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:28:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:32:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:38:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:42:56Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:48:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:53:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T19:57:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:07:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:12:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:17:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:22:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:27:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:32:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:37:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:42:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:47:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:52:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T20:57:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:02:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:07:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:12:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:17:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:22:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:27:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:32:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:37:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:42:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:47:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:52:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T21:57:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:02:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:07:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:12:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:17:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:22:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:27:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:32:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:37:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:42:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:47:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:52:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T22:57:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:02:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:07:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:12:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:17:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:22:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:27:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:32:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:37:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:42:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:47:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:52:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T23:57:49Z,26.00,
