variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-12-08T06:43:20Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:48:25Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:53:17Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:58:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:03:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:08:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:13:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:18:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:23:30Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:28:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:33:33Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:38:41Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:43:33Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:48:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:53:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:58:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:03:20Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:08:36Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:13:24Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:18:44Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:23:27Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:28:40Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:33:36Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:38:44Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:43:29Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:48:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:53:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:58:38Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:03:29Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:08:43Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:13:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:18:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:23:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:28:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:33:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:38:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:43:42Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:48:33Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:53:45Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:58:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:02:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:07:23Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:12:26Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:17:21Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:22:29Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:27:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:32:23Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:37:28Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:42:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:47:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:52:32Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:57:32Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:02:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:07:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:12:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:17:29Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:22:22Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:27:36Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:32:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:37:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:42:22Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:47:32Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:52:22Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:57:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:02:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:07:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:12:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:17:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:22:44Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:27:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:32:26Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:37:39Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:42:40Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:47:45Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:52:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:57:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:02:42Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:07:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:12:50Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:17:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:22:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:27:45Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:32:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:37:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:42:50Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:47:54Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:52:33Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:57:44Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:02:49Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:07:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:12:52Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:17:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:22:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:27:51Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:33:05Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:37:53Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:43:00Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:48:04Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:52:53Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:57:43Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:02:49Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:07:45Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:12:46Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:17:57Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:22:49Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:28:04Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:32:48Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:37:56Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:43:07Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:48:13Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:53:11Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:58:08Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:03:06Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:08:09Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:12:52Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:18:07Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:22:58Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:28:13Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:33:03Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:38:16Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:43:00Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:48:04Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:52:53Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:57:59Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:03:04Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:08:16Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:13:13Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:18:19Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:23:17Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:28:19Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:33:20Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:38:12Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:43:26Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:48:19Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:53:24Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:58:19Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:03:20Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:08:21Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:13:10Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:18:34Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:23:21Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:28:29Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:33:30Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:38:15Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:43:34Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:48:27Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:53:30Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:58:31Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:03:39Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:08:24Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:13:26Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:18:16Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:23:32Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:28:26Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:33:11Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:38:43Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:43:26Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:48:19Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:53:34Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:58:34Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:07:05Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:11:44Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:16:45Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:21:47Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:26:45Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:31:41Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:36:42Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:41:52Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:46:55Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:51:52Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:56:50Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:01:49Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:06:57Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:12:00Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:16:59Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:21:59Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:26:55Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:31:48Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:36:58Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:41:48Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:46:59Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:51:48Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:56:57Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:02:00Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:06:56Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:11:57Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:17:00Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:22:02Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:27:05Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:32:10Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:37:03Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:42:03Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:47:05Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:52:12Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:57:13Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:02:22Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:07:16Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:12:14Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:17:13Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:22:12Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:27:22Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:32:19Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:37:17Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:42:25Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:47:31Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:52:17Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:57:19Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:02:23Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:07:37Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:12:31Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:17:30Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:22:32Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:27:29Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:32:44Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:37:34Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:42:36Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:47:39Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:52:27Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:57:35Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:02:45Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:07:45Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:12:33Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:17:40Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:22:47Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:27:43Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:32:31Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:37:52Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:42:30Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:47:52Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:52:43Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:57:36Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:02:56Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:07:34Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:12:48Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:17:44Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:22:42Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:27:52Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:32:42Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:37:53Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:42:50Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:47:40Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:52:46Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:57:43Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:02:35Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:07:52Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:12:56Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:17:41Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:22:31Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:27:43Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:32:34Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:37:45Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:42:38Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:47:42Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:52:43Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:57:38Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:02:58Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:07:41Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:12:48Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:17:55Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:22:43Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:27:48Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:32:49Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:37:44Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:42:52Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:47:59Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:52:54Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:57:52Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:02:54Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:07:55Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:13:00Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:18:03Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:22:57Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:28:01Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:33:07Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:37:55Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:42:56Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:47:51Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:53:04Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:58:00Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:03:11Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:08:07Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:13:12Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:18:13Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:23:10Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:28:08Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:33:06Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:38:13Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:43:04Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:48:01Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:53:03Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:58:00Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:03:12Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:08:13Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:13:16Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:18:14Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:23:18Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:28:10Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:33:16Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:38:19Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:43:20Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:48:22Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:53:20Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:58:14Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:03:26Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:08:24Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:13:27Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:18:33Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:23:24Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:28:22Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:33:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:38:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:43:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:48:34Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:53:19Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:58:22Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:03:24Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:08:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:13:34Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:18:23Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:23:36Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:28:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:33:28Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:38:21Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:43:20Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:48:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:53:27Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:58:32Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:07:20Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:11:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:17:08Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:22:11Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:27:07Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:32:09Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:37:07Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:42:06Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:47:17Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:52:15Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:57:12Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:02:00Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:07:05Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:12:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:17:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:22:18Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:27:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:32:25Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:37:14Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:42:09Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:47:11Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:52:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:57:03Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:02:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:07:09Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:12:03Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:17:05Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:21:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:27:02Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:31:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:36:57Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:42:04Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:47:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:52:07Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:57:04Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:02:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:07:01Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:12:00Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:17:00Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:22:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:27:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:32:15Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:37:07Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:42:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:47:08Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:52:15Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:57:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:02:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:07:08Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:12:09Z,14.00,
