variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-08T08:28:04Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:32:58Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:38:14Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:43:13Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:48:14Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:53:04Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:58:06Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:03:22Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:08:11Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:13:20Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:18:14Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:23:07Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:28:14Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:33:08Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:38:12Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:43:22Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:48:13Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:53:10Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:58:20Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:06:45Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:11:56Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:16:47Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:21:46Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:26:52Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:31:49Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:36:51Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:41:59Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:47:07Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:52:18Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:57:13Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:02:14Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:07:16Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:12:06Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:17:17Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:22:00Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:27:03Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:32:16Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:37:17Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:42:14Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:47:17Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:52:07Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:57:04Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:02:24Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:07:14Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:12:10Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:17:19Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:22:13Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:27:29Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:32:19Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:37:28Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:42:16Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:47:18Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:52:16Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:57:31Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:02:26Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:07:23Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:12:34Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:17:25Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:22:27Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:27:39Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:32:28Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:37:25Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:42:29Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:47:37Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:52:24Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:57:28Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:02:28Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:07:28Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:12:33Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:17:40Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:22:34Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:27:37Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:32:35Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:37:25Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:42:40Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:47:35Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:52:33Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:57:41Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:02:23Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:07:34Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:12:29Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:17:32Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:22:35Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:27:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:32:35Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:37:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:42:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:47:31Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:52:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:57:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:02:31Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:07:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:12:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:17:30Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:22:29Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:27:30Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:32:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:37:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:42:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:47:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:52:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:57:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:02:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:07:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:12:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:17:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:22:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:27:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:32:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:37:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:42:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:47:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:52:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:57:32Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:02:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:07:48Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:12:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:17:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:22:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:27:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:32:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:37:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:42:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:47:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:52:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:57:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:02:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:07:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:12:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:17:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:22:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:27:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:32:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:37:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:42:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:47:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:52:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:57:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:02:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:07:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:12:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:17:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:22:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:27:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:32:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:37:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:42:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:47:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:52:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:57:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:02:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:07:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:12:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:17:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:22:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:27:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:32:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:37:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:42:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:47:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:52:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:57:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:02:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:07:28Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:12:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:17:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:22:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:27:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:32:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:37:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:42:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:47:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:52:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:57:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:02:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:07:30Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:12:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:17:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:22:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:27:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:32:48Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:37:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:42:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:47:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:52:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:57:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:02:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:07:48Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:12:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:17:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:22:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:27:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:32:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:37:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:42:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:47:52Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:52:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:57:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:02:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:08:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:12:52Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:17:54Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:22:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:27:54Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:32:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:02:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:07:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:12:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:17:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:22:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:27:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:32:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:37:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:42:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:47:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:53:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:57:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:02:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:07:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:12:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:17:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:22:37Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:27:38Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:32:46Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:37:48Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:42:45Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:48:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:52:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:57:48Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:02:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:08:01Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:12:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:17:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:22:57Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:27:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:33:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:38:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:43:02Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:48:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:53:07Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:58:07Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:03:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:08:01Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:13:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:17:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:23:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:28:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:33:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:38:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:43:10Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:48:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:53:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:58:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:03:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:08:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:13:02Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:18:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:23:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:28:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:33:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:38:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:43:07Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:48:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:53:02Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:58:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:03:21Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:08:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:13:08Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:18:20Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:23:10Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:28:10Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:33:16Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:38:11Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:43:03Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:48:12Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:53:19Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:58:10Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:03:14Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:08:13Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:13:17Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:18:24Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:23:22Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:28:15Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:33:25Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:38:25Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:43:31Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:48:20Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:53:30Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T08:58:22Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:03:22Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:08:18Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:13:22Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:18:28Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:23:24Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:28:25Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:33:31Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:38:32Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:43:26Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:48:14Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:53:41Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T09:58:36Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:07:07Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:11:59Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:17:09Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:22:08Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:27:16Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:32:22Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:37:16Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:42:27Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:47:22Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:52:19Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T10:57:29Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:02:19Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:07:09Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:12:13Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:17:24Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:22:32Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:27:26Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:32:22Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:37:19Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:42:17Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:47:32Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:52:34Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-09T11:57:42Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:02:36Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:07:44Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:12:28Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:17:32Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:22:37Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:27:26Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:32:46Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:37:40Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:42:32Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:47:55Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:52:55Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-09T12:57:59Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:02:50Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:07:31Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:12:50Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:17:50Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:22:56Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:27:46Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:32:55Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:37:38Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:42:55Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:47:58Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:52:48Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T13:57:41Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:03:08Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:07:49Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:13:04Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:17:54Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:22:58Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:28:01Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:32:42Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:37:55Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:42:48Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:47:57Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:52:41Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T14:57:56Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:02:59Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:07:54Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:13:02Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:17:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:23:03Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:27:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T15:32:54Z,24.00,
