variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-12-10T10:23:51Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:28:49Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:33:47Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:38:48Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:43:51Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:48:52Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:53:47Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:58:48Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:03:51Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:08:53Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:13:53Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:18:54Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:23:50Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:28:54Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:33:53Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:38:54Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:43:53Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:48:55Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:53:58Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:58:55Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-10T12:03:59Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-10T12:08:58Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-10T12:13:58Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-10T12:19:00Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-10T12:24:00Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-10T12:29:01Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-10T12:34:03Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-10T12:39:03Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-10T12:44:02Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-10T12:49:00Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-10T12:54:04Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-10T12:59:03Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-10T20:06:52Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-10T20:12:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T20:16:58Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T20:22:07Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T20:27:07Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T20:32:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:06:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:12:02Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:17:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:22:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:27:02Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:32:01Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:36:58Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:42:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:46:57Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:52:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:56:48Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:02:05Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:07:05Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:12:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:17:08Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:22:11Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:27:13Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:32:11Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:37:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:42:08Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:47:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:52:21Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:57:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:02:26Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:07:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:12:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:17:25Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:22:19Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:27:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:32:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:37:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:42:11Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:47:10Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:02:56Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:07:49Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:12:47Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:17:49Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:22:47Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:27:49Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:33:03Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:37:53Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:43:05Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:47:52Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:52:49Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:57:53Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:02:52Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:07:53Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:13:00Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:17:46Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:22:49Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:27:56Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:33:00Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:38:01Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:42:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:47:50Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:52:51Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:57:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:02:56Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:08:02Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:12:52Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:17:56Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:23:01Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:27:47Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:32:59Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:38:00Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:42:51Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:47:57Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:52:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:57:59Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:03:00Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:08:07Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:12:54Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:18:05Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:22:51Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:27:58Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:33:00Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:38:02Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:42:55Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:48:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:53:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T17:58:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:03:11Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:08:15Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:13:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:18:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:23:07Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:28:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:33:11Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:38:20Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:43:04Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:48:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:53:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T18:58:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:03:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:08:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:13:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:18:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:23:14Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:28:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:33:20Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:38:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:43:06Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:48:26Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:53:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T19:58:13Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:06:56Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:11:57Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:16:55Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:21:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:26:50Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:31:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:36:51Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:41:46Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:46:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:51:56Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:56:56Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:01:54Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:06:48Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:11:56Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:16:53Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:21:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:26:50Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:31:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:37:04Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:42:03Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:47:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:51:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:56:58Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:02:05Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:07:08Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:12:07Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:17:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:22:11Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:27:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:32:09Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:37:00Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:42:07Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:47:07Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:52:02Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:57:00Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:02:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:07:22Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:02:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:07:12Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:12:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:17:05Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:22:09Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:27:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:32:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:37:05Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:42:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:47:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:52:11Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:57:12Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:02:15Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:07:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:12:15Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:17:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:22:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:27:07Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:32:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:37:15Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:42:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:47:15Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:52:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:57:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:02:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:07:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:12:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:17:15Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:22:15Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:27:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:32:20Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:37:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:42:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:47:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:52:25Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:57:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:02:28Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:07:22Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:12:26Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:17:25Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:22:21Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:27:27Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:32:21Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:37:22Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:42:27Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:47:23Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:52:29Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:57:25Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:02:27Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:07:26Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:12:25Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:17:31Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:22:30Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:27:28Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:32:29Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:37:31Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:42:31Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:47:30Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:52:33Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:57:34Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:02:37Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:07:41Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:12:34Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:17:37Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:02:33Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:07:39Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:12:35Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:17:35Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:22:38Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:27:39Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:32:38Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:37:37Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:42:39Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:47:39Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:52:42Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:57:44Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:02:41Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:07:41Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:12:44Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:17:43Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:22:42Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:27:45Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:32:44Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:37:48Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:42:45Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:47:47Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:52:48Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:57:47Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:02:54Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:07:49Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:12:52Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:17:51Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:22:55Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:27:51Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:32:52Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:37:55Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:42:55Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:47:55Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:52:56Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:57:57Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:02:57Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:08:04Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:12:57Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:17:58Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:22:58Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:27:59Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:33:00Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:38:01Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:43:08Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:48:00Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:53:02Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:58:04Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:07:01Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:11:53Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:16:52Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:21:56Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:27:02Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:31:52Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:36:52Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:41:53Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:46:58Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:52:03Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:57:00Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:01:59Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:07:10Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:11:55Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:16:56Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:22:00Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:27:00Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:32:16Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:37:03Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:42:15Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:47:04Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:51:57Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:57:02Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:02:01Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:07:01Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:12:15Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:17:16Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:22:09Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:27:05Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:31:56Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:37:02Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:42:09Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:47:10Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:52:03Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:57:05Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:02:14Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:07:12Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:12:09Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:17:13Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:22:07Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:27:13Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:32:15Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:37:31Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:42:30Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:47:25Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:52:30Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:57:28Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:02:20Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:07:33Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:12:28Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:17:33Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:22:26Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:27:39Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:32:40Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:37:37Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:42:24Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:47:37Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:52:34Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:57:40Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:02:29Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:07:51Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:12:39Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:17:35Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:22:40Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:27:40Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:32:43Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:37:37Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:42:35Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:47:28Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:52:28Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:57:30Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:02:50Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:07:47Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:12:57Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:17:36Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:22:57Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:27:56Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:32:56Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:37:47Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:42:52Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:47:45Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:52:50Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:57:43Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:02:57Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:07:51Z,16.00,
