variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-06T11:32:16Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:37:16Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:42:21Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:47:24Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:52:18Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T11:57:24Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:02:14Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:07:12Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:12:14Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:17:23Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:22:23Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:27:34Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:32:17Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:37:27Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:42:27Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:47:29Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:52:35Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T12:57:26Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:02:28Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:07:37Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:12:28Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:17:44Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:22:28Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:27:27Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:32:29Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:37:29Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:42:33Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:47:40Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:52:37Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T13:57:37Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:02:40Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:07:53Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:12:30Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:17:35Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:22:44Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:27:49Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:32:38Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:37:46Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:42:49Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:47:43Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:52:47Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T14:57:50Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:02:49Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:07:35Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:12:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:17:37Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:22:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:27:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:32:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:37:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:42:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:47:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:52:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T15:57:46Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:03:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:08:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:13:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:17:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:23:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:28:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:33:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:37:59Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:43:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:48:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:53:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T16:58:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:03:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:08:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:13:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:18:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:23:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:28:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:32:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:38:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:43:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:48:12Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:53:03Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T17:58:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:02:51Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:08:19Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:13:07Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:18:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:23:02Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:28:08Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:33:12Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:38:07Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:43:23Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:48:08Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:53:08Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T18:58:07Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T19:03:21Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T19:08:12Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T19:13:15Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T19:18:20Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T19:22:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:07:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:12:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:17:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:22:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:27:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:32:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:37:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:42:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:47:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:52:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T20:57:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:02:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:07:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:12:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:17:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:22:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:27:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:32:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:37:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:42:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:47:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:52:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T21:57:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:02:02Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:07:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:12:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:17:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:22:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:27:04Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:32:01Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:37:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:42:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:47:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:52:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T22:57:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:02:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:07:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:12:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:17:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:22:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:27:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:32:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:37:13Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:42:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:47:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:52:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-06T23:57:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:02:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:07:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:12:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:17:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:22:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:27:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:32:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:37:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:42:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:47:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:52:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T00:57:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:02:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:07:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:12:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:17:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:22:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:27:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:32:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:37:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:42:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:47:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:52:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T01:57:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:02:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:07:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:12:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:17:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:22:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:27:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:32:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:37:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:42:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:47:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:52:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T02:57:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:02:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:07:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:12:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:17:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:22:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:27:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:32:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:37:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:42:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:47:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:52:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T03:57:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:02:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:07:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:12:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:17:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:22:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:27:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:32:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:38:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:43:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:48:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:52:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T04:58:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:02:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:07:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:12:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:17:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:22:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:27:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:32:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:37:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:43:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:48:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:52:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T06:57:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:02:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:08:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:13:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:17:55Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:23:07Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:28:04Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:32:56Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:38:05Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:42:58Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:48:07Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:53:07Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T07:58:00Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:02:56Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:08:03Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:13:11Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:18:00Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:23:11Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:28:12Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:33:10Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:38:10Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:43:10Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:48:04Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:53:10Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T08:58:06Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:03:07Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:08:08Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:13:18Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:18:11Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:23:08Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:28:20Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:33:20Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:38:16Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:43:18Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:48:22Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:53:21Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T09:58:16Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:07:19Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:12:22Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:17:22Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:22:18Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:27:17Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:32:16Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:37:11Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:42:20Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:47:12Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:52:11Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T10:57:22Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:02:27Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:07:11Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:12:13Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:17:25Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:22:27Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:27:08Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:32:18Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:37:15Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:42:15Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:47:19Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:52:20Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T11:57:03Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:02:01Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:07:11Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:12:01Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:17:09Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:22:04Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:27:08Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:31:55Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:37:05Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:41:54Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:46:57Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:52:09Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T12:57:09Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:01:58Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:06:59Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:11:55Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:16:58Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:21:58Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:27:07Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:31:56Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:37:01Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:41:58Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:47:04Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:52:05Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T13:57:02Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:02:12Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:07:13Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:11:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:17:06Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:22:05Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:27:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:32:02Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:37:04Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:42:07Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:47:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:52:07Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T14:57:06Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:02:18Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:07:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:12:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:17:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:22:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:27:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:32:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:37:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:42:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:47:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:52:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T15:57:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:02:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:07:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:12:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:17:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:22:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:27:29Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:32:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:37:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:42:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:47:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:52:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T16:57:25Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:02:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:07:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:12:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:17:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:22:41Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:27:36Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:32:36Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:37:41Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:42:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:47:45Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:52:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T17:57:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:02:36Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:07:43Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:12:44Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:17:57Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:22:49Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:27:45Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:32:43Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:37:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:42:37Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:47:38Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:52:49Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T18:57:53Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:02:58Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:07:43Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:12:43Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:17:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:22:39Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:27:48Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:32:49Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:37:48Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:42:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-07T19:47:57Z,28.00,
