variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-12-08T03:37:57Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:42:49Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:47:54Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:52:58Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:57:42Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:02:50Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:07:52Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:12:51Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:17:43Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:22:49Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:27:55Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:32:47Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:37:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:42:58Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:48:08Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:52:49Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:57:59Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:02:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:07:53Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:13:02Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:18:12Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:22:55Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:27:59Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:32:55Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:37:54Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:42:52Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:47:50Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:52:56Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:57:50Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:02:46Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:07:55Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:12:50Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:17:57Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:23:03Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:28:00Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:33:01Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:38:00Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:43:03Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:47:55Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:52:55Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:57:53Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:03:09Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:08:05Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:13:15Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:18:11Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:23:02Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:28:02Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:33:11Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:38:15Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:43:07Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:47:59Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:53:09Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:58:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:03:06Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:08:06Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:12:59Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:18:20Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:23:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:28:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:33:15Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:38:14Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:43:36Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:48:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:53:17Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T08:58:21Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:03:30Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:08:21Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:13:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:18:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:23:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:28:33Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:33:21Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:38:29Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:43:32Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:48:29Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:53:18Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T09:58:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:06:53Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:11:53Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:17:09Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:21:54Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:26:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:31:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:36:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:41:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:46:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:51:51Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T10:57:06Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:02:05Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:07:13Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:12:16Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:17:03Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:22:05Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:27:05Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:31:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:37:02Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:42:00Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:46:59Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:52:06Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T11:57:19Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:02:14Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:07:26Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:12:12Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:17:11Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:22:16Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:27:21Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:32:10Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:37:25Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:42:27Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:47:29Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:52:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T12:57:22Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:02:26Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:07:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:12:39Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:17:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:22:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:27:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:32:36Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:37:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:42:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:47:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:52:39Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:57:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:02:36Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:07:45Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:12:39Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:17:45Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:22:43Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:27:38Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:32:32Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:37:39Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:42:40Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:47:42Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:52:48Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:57:43Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:02:32Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:07:36Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:12:30Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:17:37Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:22:26Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:27:36Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:32:35Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:37:52Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:42:43Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:47:42Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:52:40Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:57:46Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:03:03Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:07:42Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:12:55Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:17:48Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:22:43Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:27:45Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:32:44Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:37:47Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:42:50Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:47:53Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:53:03Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:57:57Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:02:56Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:07:59Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:12:47Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:18:04Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:22:57Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:27:48Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:33:04Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:37:56Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:43:05Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:47:54Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:53:06Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:58:00Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:03:04Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:07:56Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:12:57Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:17:58Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:23:16Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:28:09Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:33:08Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:38:13Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:43:12Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:48:04Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:52:56Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:58:01Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:03:07Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:08:06Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:12:55Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:17:57Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:23:00Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:28:18Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:33:09Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:37:57Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:42:58Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:47:58Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:53:21Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:58:03Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:07:19Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:12:04Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:17:22Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:22:11Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:27:10Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:32:21Z,8.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:37:30Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:42:13Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:47:05Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:52:15Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:57:15Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:02:22Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:07:37Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:12:28Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:17:22Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:22:18Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:27:23Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:32:15Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:37:19Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:42:27Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:47:41Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:52:38Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:57:39Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:02:28Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:07:25Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:12:31Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:17:21Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:22:21Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:27:33Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:32:35Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:37:30Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:42:32Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:47:26Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:52:40Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:57:37Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:02:40Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:07:30Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:12:47Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:17:29Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:22:41Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:27:57Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:32:39Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:37:48Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:42:50Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:47:39Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:52:42Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:57:46Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:02:45Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:07:55Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:12:33Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:17:31Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:22:41Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:27:44Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:32:42Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:37:44Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:42:41Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:47:45Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:52:44Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:57:38Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:02:46Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:07:58Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:12:50Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:17:50Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:23:03Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:27:50Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:32:57Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:37:36Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:42:42Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:47:56Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:52:48Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:57:48Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:02:47Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:07:45Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:12:56Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:17:59Z,9.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:22:54Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:28:03Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:32:52Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:37:47Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:42:43Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:48:09Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:52:57Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:58:02Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:02:57Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:08:09Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:13:12Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:18:04Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:22:53Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:27:51Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:33:04Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:38:07Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:43:05Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:48:08Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:52:47Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:58:00Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:03:03Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:08:13Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:12:50Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:18:00Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:22:55Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:27:55Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:33:06Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:38:07Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:43:00Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:48:06Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:53:10Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:58:04Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:03:15Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:08:13Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:13:09Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:18:02Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:23:10Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:28:03Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:33:17Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:38:09Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:43:11Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:47:57Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:53:07Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:58:07Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:03:22Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:08:19Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:13:21Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:18:18Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:23:26Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:28:27Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:33:21Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:38:24Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:43:19Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:48:28Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:53:31Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:58:20Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:03:34Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:08:27Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:13:30Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:18:22Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:23:27Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:28:27Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:33:43Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:38:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:43:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:48:42Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:53:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:58:42Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:03:39Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:08:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:13:29Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:18:39Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:23:29Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:28:34Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:33:41Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:38:36Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:43:25Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:48:45Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:53:44Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:58:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:03:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:08:42Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:13:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:18:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:23:47Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:28:44Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:33:50Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:38:50Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:43:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:48:54Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:53:39Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:58:42Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:06:57Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:11:50Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:17:06Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:21:59Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:26:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:32:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:37:06Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:42:05Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:46:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:52:03Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:57:03Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:02:02Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:07:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:12:06Z,14.00,
