variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:07:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:12:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:17:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:22:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:27:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:06:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T20:02:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T20:07:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T20:12:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T20:17:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T20:22:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T20:27:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T20:32:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T20:37:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T20:42:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T20:47:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T20:52:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T20:57:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T21:02:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T21:07:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T21:12:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T21:17:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T21:22:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T22:02:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T22:07:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T22:12:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T23:02:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T23:07:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T23:12:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T23:17:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T23:22:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T23:27:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T23:32:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T23:37:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T23:42:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T23:47:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T23:52:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T23:57:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T00:02:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T00:07:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T00:12:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T00:17:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T00:22:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T00:27:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T00:32:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T00:37:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T01:02:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T01:07:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T01:12:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T01:17:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T01:22:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T01:27:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T01:32:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T01:37:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T01:42:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T01:47:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T01:52:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T01:57:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T02:02:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T02:07:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T02:12:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T02:17:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T02:22:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T02:27:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T02:32:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T02:37:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T02:42:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T02:47:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T02:52:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T02:57:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:07:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:12:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:17:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:22:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:27:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:32:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:36:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:42:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:47:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:52:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:57:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:01:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:07:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:12:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:17:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:22:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:27:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:32:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:37:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:42:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:47:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:52:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T21:57:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:02:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:07:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:12:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:17:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:22:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:27:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:32:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:37:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:42:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:47:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:52:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T22:57:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:02:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:07:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:12:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:17:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:22:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:27:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:32:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:37:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:42:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:47:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:52:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T23:57:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:02:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:07:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:12:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:17:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:22:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:27:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:32:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:37:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:42:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:47:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:52:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T00:57:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:02:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:07:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:12:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:17:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:22:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:27:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:32:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:37:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:42:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:47:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:52:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T01:58:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:02:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:08:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:12:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:18:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:23:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:27:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:33:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:38:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:42:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:47:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:53:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T02:58:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:03:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:08:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:13:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:17:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:23:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:28:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:33:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:38:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:43:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:48:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:53:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T03:58:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:03:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:08:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:13:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:18:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:23:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:28:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:33:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:38:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:43:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:48:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:53:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T04:58:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:03:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:08:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:13:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:18:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:23:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:28:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:33:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:38:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:43:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:48:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:53:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T05:58:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:03:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:08:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:13:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:18:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:23:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:28:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:33:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:38:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:43:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:48:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:53:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T06:58:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:03:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:08:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:13:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:18:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:23:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:28:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:33:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:38:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:43:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:48:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:53:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T07:58:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:03:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:08:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:13:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:18:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:23:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:28:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:33:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:38:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:43:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:48:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:53:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T08:58:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:03:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:08:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:13:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:18:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:24:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:29:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:33:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:38:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:44:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:49:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:53:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T09:59:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:07:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:12:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:17:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:22:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:27:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:32:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:37:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:42:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:47:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:52:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:57:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:02:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:07:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:12:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:17:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:22:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:27:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:32:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:37:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:42:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:47:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:52:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:57:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:02:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:07:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:12:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:17:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:22:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:27:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:32:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:37:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:42:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:47:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:52:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:57:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:02:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:07:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:12:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:17:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:22:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:27:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:32:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:37:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:42:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:47:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:52:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T13:57:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:02:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:07:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:12:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:17:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:22:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:27:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:32:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:37:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:42:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:47:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:52:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:57:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:02:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:07:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:12:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:17:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:22:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:27:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:32:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:37:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:42:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:47:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:52:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:57:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:02:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:07:32Z,0.00,
