variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:57:49Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:02:38Z,14.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:07:47Z,14.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:12:46Z,14.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:17:45Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:22:55Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:27:47Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:32:42Z,14.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:37:51Z,14.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:42:51Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:47:46Z,14.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:52:38Z,14.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:57:50Z,14.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:02:49Z,14.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:07:51Z,14.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:12:53Z,14.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:18:04Z,14.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:22:59Z,14.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:28:01Z,14.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:32:51Z,14.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:37:53Z,14.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:42:50Z,14.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:47:57Z,14.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:53:00Z,14.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:58:03Z,14.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:02:49Z,14.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:07:52Z,14.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:12:54Z,14.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:17:56Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:23:03Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:28:04Z,14.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:33:06Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:37:58Z,14.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:43:08Z,14.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:48:15Z,14.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:53:08Z,14.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:58:08Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:03:06Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:08:19Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:13:21Z,14.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:18:13Z,14.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:23:26Z,14.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:28:06Z,14.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:33:17Z,14.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:38:10Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:43:14Z,14.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:48:16Z,14.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:53:24Z,14.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:58:12Z,14.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:03:08Z,14.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:08:21Z,14.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:13:18Z,14.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:18:25Z,14.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:23:19Z,14.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:28:22Z,14.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:33:10Z,14.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:38:08Z,14.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:43:14Z,14.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:48:18Z,14.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:53:19Z,13.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:58:22Z,13.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:03:14Z,13.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:08:14Z,13.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:13:21Z,13.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:18:18Z,13.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:23:27Z,13.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:28:28Z,13.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:33:20Z,13.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:38:24Z,13.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:43:21Z,13.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:48:24Z,13.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:53:14Z,13.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:58:28Z,13.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:07:18Z,13.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:12:24Z,13.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:17:22Z,13.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:22:23Z,13.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:27:31Z,13.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:32:17Z,13.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:37:24Z,13.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:42:29Z,13.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:47:29Z,13.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:52:16Z,13.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:57:25Z,13.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:02:35Z,13.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:07:21Z,13.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:12:20Z,13.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:17:21Z,13.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:22:18Z,13.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:27:28Z,13.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:32:19Z,13.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:37:37Z,13.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:42:32Z,13.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:47:35Z,13.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:52:25Z,13.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:57:46Z,13.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:02:40Z,13.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:07:50Z,13.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:12:29Z,13.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:17:40Z,13.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:22:45Z,13.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:27:50Z,13.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:32:41Z,13.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:37:43Z,13.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:42:43Z,13.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:47:46Z,13.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:52:28Z,13.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:57:38Z,13.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:02:48Z,13.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:07:59Z,13.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:12:58Z,13.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:17:51Z,13.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:22:46Z,13.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:28:03Z,13.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:32:51Z,13.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:38:03Z,13.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:42:47Z,13.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:47:58Z,13.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:52:41Z,13.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:57:57Z,13.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:02:57Z,13.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:08:13Z,13.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:12:52Z,13.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:17:50Z,13.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:22:53Z,13.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:27:59Z,13.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:32:52Z,13.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:37:42Z,13.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:42:50Z,13.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:47:56Z,13.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:52:47Z,13.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:57:52Z,13.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:02:39Z,13.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:07:36Z,13.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:12:31Z,13.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:17:46Z,13.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:22:44Z,13.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:27:52Z,13.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:32:47Z,13.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:37:50Z,13.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:42:47Z,14.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:48:03Z,14.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:52:47Z,14.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:57:49Z,14.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:02:59Z,14.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:07:54Z,14.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:12:38Z,14.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:17:56Z,14.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:22:48Z,14.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:28:02Z,14.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:33:06Z,14.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:38:13Z,14.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:43:01Z,14.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:47:57Z,14.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:52:44Z,14.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:57:52Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:03:05Z,14.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:07:48Z,14.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:12:50Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:17:59Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:23:05Z,14.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:28:09Z,14.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:33:10Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:38:00Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:43:12Z,14.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:48:08Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:03:10Z,15.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:08:20Z,15.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:13:02Z,14.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:18:29Z,15.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:23:18Z,15.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:28:18Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:33:29Z,15.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:38:26Z,15.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:43:25Z,15.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:48:16Z,15.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:53:24Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:58:18Z,15.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:03:29Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:08:36Z,15.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:13:15Z,15.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:18:33Z,15.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:23:19Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:28:31Z,15.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:33:08Z,15.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:38:33Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:43:30Z,15.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:48:13Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:53:31Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:58:30Z,15.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:06:55Z,15.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:11:44Z,15.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:16:52Z,15.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:22:00Z,15.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:26:53Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:31:51Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:36:47Z,15.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:41:49Z,15.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:46:58Z,15.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:51:53Z,15.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:56:45Z,15.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:01:50Z,15.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:07:04Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:11:51Z,15.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:17:03Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:21:55Z,15.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:27:16Z,15.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:32:15Z,15.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:37:09Z,15.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:42:21Z,15.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:47:20Z,15.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:52:14Z,15.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:57:21Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:02:28Z,15.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:07:34Z,15.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:12:33Z,15.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:17:24Z,15.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:22:21Z,15.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:27:28Z,15.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:32:40Z,15.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:37:27Z,15.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:42:16Z,14.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:47:19Z,15.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:52:22Z,15.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:57:32Z,14.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:02:26Z,15.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:07:48Z,15.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:12:25Z,15.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:17:33Z,15.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:22:36Z,15.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:27:34Z,15.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:32:45Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:37:39Z,15.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:42:45Z,15.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:47:44Z,15.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:52:38Z,15.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:57:34Z,15.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:02:33Z,15.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:07:53Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:12:47Z,15.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:17:45Z,15.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:22:43Z,15.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:27:41Z,15.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:32:41Z,15.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:37:43Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:42:44Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:47:53Z,15.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:52:52Z,15.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:57:40Z,15.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:02:43Z,15.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:07:55Z,15.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:12:55Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:17:55Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:22:54Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:27:41Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:32:39Z,15.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:37:38Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:42:38Z,15.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:47:55Z,15.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:52:47Z,15.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:57:50Z,15.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:03:01Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:07:52Z,15.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:13:05Z,15.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:17:54Z,15.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:22:57Z,15.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:27:51Z,15.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:33:07Z,15.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:37:58Z,15.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:42:45Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:47:50Z,15.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:53:09Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:58:01Z,15.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:03:04Z,15.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:07:52Z,15.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:13:01Z,15.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:18:04Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:23:11Z,15.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:27:59Z,15.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:32:55Z,15.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:38:19Z,15.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:43:00Z,15.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:48:13Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:53:13Z,15.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:58:23Z,15.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:03:30Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:08:21Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:13:04Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:18:18Z,15.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:23:04Z,15.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:28:00Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:33:13Z,16.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:38:06Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:43:15Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:48:23Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:53:34Z,16.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:58:17Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:03:13Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:08:13Z,16.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:13:34Z,16.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:18:27Z,16.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:23:25Z,16.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:28:29Z,16.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:33:23Z,15.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:38:24Z,15.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:43:12Z,15.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:48:07Z,15.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:53:30Z,15.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:58:22Z,15.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:03:38Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:08:25Z,15.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:13:15Z,15.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:18:34Z,15.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:23:28Z,15.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:28:21Z,16.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:33:37Z,16.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:38:37Z,16.06,
