variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-07T22:32:33Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:37:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:42:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:47:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:52:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T22:57:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:02:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:07:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:12:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:17:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:22:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:27:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:32:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:37:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:42:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:47:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:52:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-07T23:57:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:02:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:07:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:12:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:17:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:22:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:27:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:32:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:37:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:42:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:47:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:52:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T00:57:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:02:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:07:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:12:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:17:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:22:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:27:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:32:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:37:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:42:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:47:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:52:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T01:57:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:02:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:07:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:12:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:17:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:22:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:27:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:32:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:37:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:42:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:47:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:52:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T02:57:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:02:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:07:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:12:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:18:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:22:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:28:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:33:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:38:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:43:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:48:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:53:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T03:58:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:02:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:08:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:13:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:18:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:23:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:27:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:33:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:38:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:43:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:48:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:53:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T04:57:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:03:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:08:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:13:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:18:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:23:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:28:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:33:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:38:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:43:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:48:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:53:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T05:58:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:03:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:08:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:13:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:18:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:23:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:28:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:33:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:38:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:43:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:48:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:53:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T06:58:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:03:27Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:08:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:13:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:18:32Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:23:19Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:28:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:33:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:38:23Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:43:25Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:48:23Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:53:31Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T07:58:20Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:03:28Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:08:18Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:13:29Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:18:30Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:23:28Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:28:28Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:33:19Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:38:33Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:43:33Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:48:27Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:53:31Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T08:58:33Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:03:38Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:08:36Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:13:36Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:18:30Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:23:43Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:28:40Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:33:37Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:38:37Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:43:36Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:48:33Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:53:38Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T09:58:38Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:07:22Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:12:28Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:17:08Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:22:22Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:27:12Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:32:17Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:37:13Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:42:20Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:47:16Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:52:15Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T10:57:24Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:02:24Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:07:14Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:12:21Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:17:27Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:22:22Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:27:23Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:32:11Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:37:33Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:42:15Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:47:24Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:52:35Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T11:57:32Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:02:22Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:07:34Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:12:28Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:17:18Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:22:27Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:27:31Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:32:32Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:37:45Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:42:20Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:47:31Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:52:32Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T12:57:35Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:02:30Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:07:33Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:12:30Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:17:34Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:22:25Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:27:40Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:32:18Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:37:47Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:42:27Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:47:36Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:52:48Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T13:57:30Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:02:46Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:07:53Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:12:50Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:17:44Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:22:40Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:27:52Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:32:51Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:37:43Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:42:54Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:47:51Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:52:52Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T14:58:00Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:02:55Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:08:02Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:12:43Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:17:47Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:22:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:27:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:32:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:38:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:43:01Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:48:13Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:52:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T15:58:01Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:02:59Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:08:04Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:13:00Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:18:02Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:23:07Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:28:03Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:33:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:38:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:42:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:48:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:52:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T16:58:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:03:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:07:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:13:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:18:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:23:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:27:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:33:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:38:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:43:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:48:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:53:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T17:58:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:03:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:08:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:13:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:18:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:23:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:28:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:33:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:38:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:43:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:48:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:53:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T18:58:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:03:40Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:08:42Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:13:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:18:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T19:23:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:06:52Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:12:09Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T20:17:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:01:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:06:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T21:11:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:01:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:06:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:11:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:16:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:21:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:26:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:31:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:36:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:41:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:46:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:51:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T22:56:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:01:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:06:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:12:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:16:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:22:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:26:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:32:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:37:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:41:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:46:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:52:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-08T23:57:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:02:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:07:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:12:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:17:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:22:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:27:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:32:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:37:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:42:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:47:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:52:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T00:57:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:02:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:07:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:12:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:17:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:22:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:27:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:32:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:37:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:42:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:47:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:52:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T01:57:20Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:02:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:07:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:12:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:17:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:22:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:27:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:32:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:37:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:42:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:47:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:52:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T02:57:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:02:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:07:29Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:12:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:17:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:22:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:27:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:32:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:37:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:42:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:47:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:52:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T03:57:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:02:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:07:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:12:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:17:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:22:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:27:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:32:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:37:40Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:42:36Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:47:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:52:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T04:57:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:02:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:07:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:12:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:17:42Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:22:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:27:50Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:32:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:37:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:42:49Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:47:52Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:52:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T05:57:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:02:54Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:07:58Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:12:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:17:54Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:22:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:27:53Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:32:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:37:54Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:42:54Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:47:51Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:52:55Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T06:57:52Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:03:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:07:53Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-09T07:12:56Z,23.00,
