variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:12:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:17:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:22:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:27:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:32:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:37:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:42:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:47:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:52:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:57:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:02:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:07:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:12:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:17:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:22:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:27:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:32:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:37:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:43:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:48:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:52:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:58:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:02:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:08:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:12:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:17:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:22:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:28:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:32:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:38:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:43:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:48:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:53:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:58:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:02:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:08:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:13:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:18:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:22:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:28:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:33:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:38:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:43:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:48:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:53:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:57:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:03:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:08:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:13:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:18:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:23:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:28:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:33:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:38:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:43:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:48:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:53:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:58:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:03:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:08:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:13:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:18:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:23:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:28:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:33:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:38:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:43:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:48:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:53:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:58:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:03:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:08:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:13:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:18:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:23:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:28:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:33:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:38:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:43:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:48:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:53:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:58:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:02:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:06:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:11:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:16:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:21:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:26:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:31:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:36:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:41:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:46:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:51:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:56:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:01:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:06:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:11:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:16:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:21:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:27:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:31:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:37:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:41:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:46:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:51:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:56:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:01:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:07:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:11:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:16:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:22:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:27:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:32:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:37:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:42:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:47:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:52:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:57:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:02:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:07:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:12:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:17:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:22:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:27:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:32:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:37:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:42:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:47:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:52:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:57:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:02:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:07:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:12:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:17:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:22:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:27:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:32:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:37:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:42:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:47:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:52:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:57:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:02:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:07:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:12:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:17:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:22:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:27:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:32:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:37:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:42:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:47:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:52:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:57:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:02:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:08:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:12:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:17:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:22:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:27:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:32:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:37:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:42:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:47:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:52:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:57:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:02:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:07:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:12:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:17:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:22:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:27:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:32:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:37:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:42:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:47:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:52:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:57:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:02:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:07:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:12:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:17:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:22:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:27:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:32:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:37:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:42:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:47:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:52:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:57:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:03:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:08:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:12:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:17:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:23:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:27:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:33:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:37:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:43:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:47:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:53:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:58:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:03:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:08:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:13:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:18:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:23:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:28:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:33:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:38:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:43:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:48:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:53:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:58:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:03:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:08:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:13:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:18:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:23:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:28:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:33:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:38:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:43:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:48:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:53:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:58:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:03:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:08:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:13:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:18:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:23:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:28:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:33:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:38:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:43:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:48:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:53:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:58:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:03:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:08:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:13:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:18:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:23:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:28:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:33:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:38:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:43:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:48:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:53:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:58:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:02:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:07:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:11:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:17:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:22:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:27:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:32:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:37:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:42:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:47:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:52:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:57:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:02:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:07:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:12:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:17:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:22:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:27:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:32:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:37:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:42:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:47:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:52:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T11:57:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:02:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:07:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:11:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:17:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:21:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:26:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:32:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:37:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:41:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:47:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:52:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T12:57:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:02:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:07:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:12:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:17:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:22:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:27:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:32:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:37:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:42:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:47:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:52:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T13:57:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:02:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:07:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:12:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:17:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:22:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:27:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:32:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:37:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:42:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:47:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:52:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T14:57:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:02:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:07:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:12:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:17:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:22:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:27:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:32:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:37:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:42:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:47:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:52:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T15:57:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:02:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:07:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:12:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:17:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:22:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:27:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:32:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:37:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:42:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T16:47:34Z,15.00,
