variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:36:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:41:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:46:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:51:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:56:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:02:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:32:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:42:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:57:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:52:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:02:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:37:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:27:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:32:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:37:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:42:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:02:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:07:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:18:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:22:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:28:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:33:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:38:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:43:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:48:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:53:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:58:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:32:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:56:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:37:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:42:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:27:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:52:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:37:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:12:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:32:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:12:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:42:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:47:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:02:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:22:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:02:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:07:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:12:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:37:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:42:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:57:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:08:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:12:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:22:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:47:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:52:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:57:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:02:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:07:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:17:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:22:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:28:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:32:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:38:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:43:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:48:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:53:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:58:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:07:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:27:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:17:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:47:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:47:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:32:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:37:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:52:42Z,{,
