variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T17:53:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T17:57:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:03:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:08:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:12:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:18:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:22:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:28:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:33:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:38:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:42:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:48:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:52:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:58:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:03:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:08:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:13:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:18:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:23:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:28:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:33:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:38:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:43:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:48:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:53:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:58:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:02:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:07:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:12:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:17:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:22:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:27:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:32:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:37:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:42:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:47:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:52:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:57:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:02:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:07:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:12:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:17:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:22:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:27:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:32:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:37:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:42:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:47:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:52:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:57:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:02:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:07:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:12:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:17:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:22:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:27:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:32:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:37:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:42:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:47:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:52:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:57:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:02:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:07:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:12:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:17:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:22:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:27:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:32:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:37:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:42:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:47:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:52:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:57:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:02:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:07:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:12:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:17:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:22:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:27:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:32:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:37:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:42:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:47:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:52:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:57:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:02:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:07:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:12:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:17:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:22:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:27:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:32:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:37:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:42:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:47:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:52:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:57:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:02:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:07:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:12:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:17:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:22:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:27:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:32:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:37:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:42:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:47:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:52:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:57:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:02:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:07:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:12:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:17:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:22:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:28:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:32:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:37:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:43:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:47:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:53:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:57:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:02:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:08:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:13:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:18:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:23:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:28:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:33:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:37:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:43:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:48:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:53:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:58:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:03:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:08:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:13:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:18:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:23:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:28:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:33:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:38:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:43:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:48:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:53:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:58:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:03:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:08:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:13:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:18:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:23:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:28:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:33:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:38:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:43:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:48:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:53:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:58:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:03:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:08:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:13:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:18:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:23:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:28:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:33:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:38:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:43:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:48:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:53:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:58:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:03:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:08:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:13:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:18:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:23:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:28:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:33:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:38:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:43:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:48:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:53:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:58:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:03:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:08:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:13:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:18:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:23:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:28:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:33:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:38:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:43:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:48:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:53:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:58:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:02:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:06:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:12:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:17:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:22:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:27:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:32:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:37:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:42:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:47:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:52:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:56:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:02:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:07:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:12:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:17:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:22:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:26:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:32:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:36:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:42:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:47:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:51:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:57:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:02:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:07:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:12:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:17:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:22:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:27:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:32:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:37:30Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:42:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:47:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:52:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:57:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:02:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:07:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:12:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:17:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:22:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:27:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:32:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:37:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:42:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:47:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:52:25Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:57:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:02:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:07:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:12:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:17:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:22:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:27:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:32:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:37:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:42:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:47:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:52:25Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:57:30Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T15:02:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T15:07:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T15:12:39Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T15:17:35Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T15:22:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T15:27:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T15:32:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T15:37:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T15:42:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T15:47:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T15:52:25Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T15:57:35Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:02:32Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:07:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:12:38Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:17:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:22:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:27:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:32:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:37:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:42:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:47:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:52:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:57:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T17:02:38Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T17:07:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T17:12:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T17:17:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T17:22:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T17:27:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T17:32:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T17:37:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T17:42:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T17:47:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T17:52:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T17:57:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T18:02:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T18:07:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T18:12:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T18:17:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T18:22:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T18:27:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T18:32:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T18:37:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T18:42:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T18:47:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T18:52:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T18:57:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T19:02:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T19:07:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T19:12:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T19:17:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T19:22:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T19:27:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T19:32:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T19:37:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T19:42:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T19:47:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T19:52:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T19:57:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:02:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:06:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:11:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:17:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:21:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:27:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:32:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:37:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:42:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:47:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:52:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:57:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T21:02:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T21:07:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T21:12:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T21:17:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T21:22:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T21:27:19Z,10.00,
