variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2018-12-26T23:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-26T23%3A07%3A20Z.png,
Camera-Top,URL,2018-12-26T23:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-26T23%3A07%3A20Z.png,
Camera-Top,URL,2018-12-27T00:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-27T00%3A07%3A25Z.png,
Camera-Top,URL,2018-12-27T10:01:58Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-27T10%3A01%3A57Z.png,
Camera-Top,URL,2018-12-27T10:02:01Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-27T10%3A02%3A00Z.png,
Camera-Top,URL,2018-12-27T10:02:03Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-27T10%3A02%3A02Z.png,
Camera-Top,URL,2018-12-27T10:02:03Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-27T10%3A02%3A02Z.png,
Camera-Top,URL,2018-12-27T10:02:03Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-27T10%3A02%3A03Z.png,
Camera-Top,URL,2018-12-27T15:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-27T15%3A07%3A29Z.png,
Camera-Top,URL,2018-12-27T16:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-27T16%3A07%3A36Z.png,
Camera-Top,URL,2018-12-27T17:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-27T17%3A07%3A41Z.png,
Camera-Top,URL,2018-12-27T17:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-27T17%3A07%3A41Z.png,
Camera-Top,URL,2018-12-27T18:02:49Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-27T18%3A02%3A49Z.png,
Camera-Top,URL,2018-12-27T19:02:59Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-27T19%3A02%3A58Z.png,
Camera-Top,URL,2018-12-27T21:08:00Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-27T21%3A08%3A00Z.png,
Camera-Top,URL,2018-12-28T21:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-28T21%3A07%3A01Z.png,
Camera-Top,URL,2018-12-28T22:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-28T22%3A07%3A07Z.png,
Camera-Top,URL,2018-12-28T23:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-28T23%3A07%3A11Z.png,
Camera-Top,URL,2018-12-29T00:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-29T00%3A07%3A17Z.png,
Camera-Top,URL,2018-12-29T01:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-29T01%3A07%3A31Z.png,
Camera-Top,URL,2018-12-29T02:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-29T02%3A07%3A30Z.png,
Camera-Top,URL,2018-12-29T03:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-29T03%3A07%3A38Z.png,
Camera-Top,URL,2018-12-29T04:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-29T04%3A07%3A51Z.png,
Camera-Top,URL,2018-12-29T05:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-29T05%3A02%3A55Z.png,
Camera-Top,URL,2018-12-29T06:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-29T06%3A02%3A56Z.png,
Camera-Top,URL,2018-12-29T07:03:19Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-29T07%3A03%3A18Z.png,
Camera-Top,URL,2018-12-29T08:03:18Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-29T08%3A03%3A18Z.png,
Camera-Top,URL,2018-12-29T09:03:25Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-29T09%3A03%3A25Z.png,
Camera-Top,URL,2018-12-29T15:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-29T15%3A07%3A06Z.png,
Camera-Top,URL,2018-12-29T16:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-29T16%3A07%3A12Z.png,
Camera-Top,URL,2018-12-29T18:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-29T18%3A07%3A21Z.png,
Camera-Top,URL,2018-12-29T19:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-29T19%3A07%3A27Z.png,
Camera-Top,URL,2018-12-29T21:06:59Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-29T21%3A06%3A59Z.png,
Camera-Top,URL,2018-12-30T20:02:05Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-30T20%3A02%3A05Z.png,
Camera-Top,URL,2018-12-30T20:02:05Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-30T20%3A02%3A05Z.png,
Camera-Top,URL,2018-12-30T20:02:05Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-30T20%3A02%3A05Z.png,
Camera-Top,URL,2018-12-30T20:02:06Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-30T20%3A02%3A05Z.png,
Camera-Top,URL,2018-12-30T20:02:06Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-30T20%3A02%3A05Z.png,
Camera-Top,URL,2018-12-30T21:07:00Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-30T21%3A07%3A00Z.png,
Camera-Top,URL,2018-12-30T22:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-30T22%3A07%3A08Z.png,
Camera-Top,URL,2018-12-30T23:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-30T23%3A07%3A15Z.png,
Camera-Top,URL,2018-12-31T00:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-31T00%3A07%3A15Z.png,
Camera-Top,URL,2018-12-31T01:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-31T01%3A07%3A23Z.png,
Camera-Top,URL,2018-12-31T02:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-31T02%3A07%3A32Z.png,
Camera-Top,URL,2018-12-31T03:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-31T03%3A07%3A36Z.png,
Camera-Top,URL,2018-12-31T03:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-31T03%3A07%3A36Z.png,
Camera-Top,URL,2018-12-31T04:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-31T04%3A07%3A49Z.png,
Camera-Top,URL,2018-12-31T05:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-31T05%3A02%3A56Z.png,
Camera-Top,URL,2018-12-31T06:03:05Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-31T06%3A03%3A04Z.png,
Camera-Top,URL,2018-12-31T15:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-31T15%3A07%3A33Z.png,
Camera-Top,URL,2018-12-31T16:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-31T16%3A07%3A41Z.png,
Camera-Top,URL,2018-12-31T17:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-31T17%3A07%3A48Z.png,
Camera-Top,URL,2018-12-31T19:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2018-12-31T19%3A07%3A49Z.png,
