variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2018-12-13T20:02:44Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-13T20%3A02%3A43Z.png,
Camera-Top,URL,2018-12-13T20:02:44Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-13T20%3A02%3A44Z.png,
Camera-Top,URL,2018-12-13T20:02:45Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-13T20%3A02%3A45Z.png,
Camera-Top,URL,2018-12-14T21:08:18Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-14T21%3A08%3A17Z.png,
Camera-Top,URL,2018-12-14T21:08:18Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-14T21%3A08%3A17Z.png,
Camera-Top,URL,2018-12-14T23:08:25Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-14T23%3A08%3A25Z.png,
Camera-Top,URL,2018-12-15T00:08:33Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-15T00%3A08%3A32Z.png,
Camera-Top,URL,2018-12-15T01:08:42Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-15T01%3A08%3A41Z.png,
Camera-Top,URL,2018-12-15T02:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-15T02%3A08%3A03Z.png,
Camera-Top,URL,2018-12-15T03:08:36Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-15T03%3A08%3A35Z.png,
Camera-Top,URL,2018-12-15T04:03:59Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-15T04%3A03%3A58Z.png,
Camera-Top,URL,2018-12-15T06:03:58Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-15T06%3A03%3A58Z.png,
Camera-Top,URL,2018-12-15T21:08:08Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-15T21%3A08%3A07Z.png,
Camera-Top,URL,2018-12-15T22:08:17Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-15T22%3A08%3A16Z.png,
Camera-Top,URL,2018-12-15T23:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-15T23%3A07%3A37Z.png,
Camera-Top,URL,2018-12-16T00:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-16T00%3A07%3A22Z.png,
Camera-Top,URL,2018-12-16T01:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-16T01%3A07%3A36Z.png,
Camera-Top,URL,2018-12-16T02:08:08Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-16T02%3A08%3A08Z.png,
Camera-Top,URL,2018-12-16T03:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-16T03%3A07%3A55Z.png,
Camera-Top,URL,2018-12-16T04:08:01Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-16T04%3A08%3A00Z.png,
Camera-Top,URL,2018-12-16T05:03:32Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-16T05%3A03%3A31Z.png,
Camera-Top,URL,2018-12-16T06:04:05Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-16T06%3A04%3A05Z.png,
Camera-Top,URL,2018-12-16T21:08:35Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-16T21%3A08%3A34Z.png,
Camera-Top,URL,2018-12-16T22:08:38Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-16T22%3A08%3A38Z.png,
Camera-Top,URL,2018-12-16T23:08:48Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-16T23%3A08%3A48Z.png,
Camera-Top,URL,2018-12-17T00:09:00Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-17T00%3A08%3A59Z.png,
Camera-Top,URL,2018-12-17T01:08:57Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-17T01%3A08%3A57Z.png,
Camera-Top,URL,2018-12-17T02:08:56Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-17T02%3A08%3A55Z.png,
Camera-Top,URL,2018-12-17T03:03:23Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-17T03%3A03%3A23Z.png,
Camera-Top,URL,2018-12-17T04:04:00Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-17T04%3A03%3A59Z.png,
Camera-Top,URL,2018-12-17T05:04:03Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-17T05%3A04%3A02Z.png,
Camera-Top,URL,2018-12-17T06:04:16Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-17T06%3A04%3A16Z.png,
Camera-Top,URL,2018-12-17T14:08:45Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-17T14%3A08%3A44Z.png,
Camera-Top,URL,2018-12-17T15:08:44Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-17T15%3A08%3A44Z.png,
Camera-Top,URL,2018-12-17T16:08:52Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-17T16%3A08%3A51Z.png,
Camera-Top,URL,2018-12-17T17:03:44Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-17T17%3A03%3A44Z.png,
Camera-Top,URL,2018-12-17T18:03:39Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-17T18%3A03%3A39Z.png,
Camera-Top,URL,2018-12-17T19:03:54Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-17T19%3A03%3A54Z.png,
Camera-Top,URL,2018-12-17T22:08:17Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-17T22%3A08%3A16Z.png,
Camera-Top,URL,2018-12-17T23:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-17T23%3A07%3A36Z.png,
Camera-Top,URL,2018-12-18T00:08:30Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-18T00%3A08%3A29Z.png,
Camera-Top,URL,2018-12-18T01:08:20Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-18T01%3A08%3A20Z.png,
Camera-Top,URL,2018-12-18T02:08:13Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-18T02%3A08%3A13Z.png,
Camera-Top,URL,2018-12-18T03:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-18T03%3A07%3A47Z.png,
Camera-Top,URL,2018-12-18T03:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-18T03%3A07%3A47Z.png,
Camera-Top,URL,2018-12-18T04:07:57Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-18T04%3A07%3A56Z.png,
Camera-Top,URL,2018-12-18T04:07:57Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-18T04%3A07%3A56Z.png,
Camera-Top,URL,2018-12-18T05:03:00Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-18T05%3A03%3A00Z.png,
Camera-Top,URL,2018-12-18T05:03:01Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-18T05%3A03%3A00Z.png,
Camera-Top,URL,2018-12-18T06:03:07Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-18T06%3A03%3A07Z.png,
Camera-Top,URL,2018-12-18T21:08:09Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-18T21%3A08%3A08Z.png,
Camera-Top,URL,2018-12-18T22:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-18T22%3A07%3A27Z.png,
Camera-Top,URL,2018-12-18T23:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-18T23%3A07%3A06Z.png,
Camera-Top,URL,2018-12-19T03:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-19T03%3A07%3A07Z.png,
Camera-Top,URL,2018-12-19T10:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-19T10%3A02%3A55Z.png,
Camera-Top,URL,2018-12-19T10:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-19T10%3A02%3A55Z.png,
Camera-Top,URL,2018-12-19T10:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-19T10%3A02%3A55Z.png,
Camera-Top,URL,2018-12-19T10:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-19T10%3A02%3A55Z.png,
Camera-Top,URL,2018-12-19T10:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-19T10%3A02%3A56Z.png,
Camera-Top,URL,2018-12-19T12:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-19T12%3A07%3A30Z.png,
Camera-Top,URL,2018-12-19T13:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-19T13%3A07%3A36Z.png,
Camera-Top,URL,2018-12-19T14:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-19T14%3A07%3A49Z.png,
Camera-Top,URL,2018-12-19T16:07:57Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-19T16%3A07%3A57Z.png,
Camera-Top,URL,2018-12-19T16:07:57Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-19T16%3A07%3A57Z.png,
Camera-Top,URL,2018-12-19T17:07:59Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-19T17%3A07%3A58Z.png,
Camera-Top,URL,2018-12-19T18:02:58Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-19T18%3A02%3A57Z.png,
Camera-Top,URL,2018-12-19T21:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-19T21%3A07%3A45Z.png,
Camera-Top,URL,2018-12-19T22:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-19T22%3A07%3A56Z.png,
Camera-Top,URL,2018-12-20T00:08:12Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-20T00%3A08%3A11Z.png,
Camera-Top,URL,2018-12-20T01:08:08Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-20T01%3A08%3A08Z.png,
Camera-Top,URL,2018-12-20T03:03:33Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-20T03%3A03%3A32Z.png,
Camera-Top,URL,2018-12-20T04:03:31Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-20T04%3A03%3A30Z.png,
Camera-Top,URL,2018-12-20T05:04:01Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-20T05%3A04%3A01Z.png,
Camera-Top,URL,2018-12-20T06:03:48Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-20T06%3A03%3A47Z.png,
Camera-Top,URL,2018-12-20T21:08:01Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-20T21%3A08%3A00Z.png,
Camera-Top,URL,2018-12-20T23:08:17Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-20T23%3A08%3A17Z.png,
Camera-Top,URL,2018-12-21T00:08:33Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-21T00%3A08%3A33Z.png,
Camera-Top,URL,2018-12-21T01:08:32Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-21T01%3A08%3A31Z.png,
Camera-Top,URL,2018-12-21T02:08:39Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-21T02%3A08%3A38Z.png,
Camera-Top,URL,2018-12-21T03:03:36Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-21T03%3A03%3A35Z.png,
Camera-Top,URL,2018-12-21T04:03:41Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-21T04%3A03%3A40Z.png,
Camera-Top,URL,2018-12-21T05:03:47Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-21T05%3A03%3A46Z.png,
Camera-Top,URL,2018-12-21T06:03:51Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-21T06%3A03%3A50Z.png,
Camera-Top,URL,2018-12-21T21:06:59Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-21T21%3A06%3A59Z.png,
Camera-Top,URL,2018-12-21T22:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-21T22%3A07%3A05Z.png,
Camera-Top,URL,2018-12-21T23:07:14Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-21T23%3A07%3A13Z.png,
Camera-Top,URL,2018-12-22T00:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-22T00%3A07%3A18Z.png,
Camera-Top,URL,2018-12-22T01:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-22T01%3A07%3A27Z.png,
Camera-Top,URL,2018-12-22T01:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-22T01%3A07%3A27Z.png,
Camera-Top,URL,2018-12-22T02:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-22T02%3A07%3A36Z.png,
Camera-Top,URL,2018-12-22T03:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-22T03%3A07%3A36Z.png,
Camera-Top,URL,2018-12-22T04:09:42Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-22T04%3A09%3A42Z.png,
Camera-Top,URL,2018-12-22T05:02:53Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-22T05%3A02%3A53Z.png,
Camera-Top,URL,2018-12-22T06:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-22T06%3A03%3A03Z.png,
Camera-Top,URL,2018-12-22T21:06:57Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-22T21%3A06%3A56Z.png,
Camera-Top,URL,2018-12-22T23:06:57Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-22T23%3A06%3A56Z.png,
Camera-Top,URL,2018-12-23T01:07:14Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-23T01%3A07%3A13Z.png,
Camera-Top,URL,2018-12-23T02:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-23T02%3A07%3A28Z.png,
Camera-Top,URL,2018-12-23T03:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-23T03%3A07%3A29Z.png,
Camera-Top,URL,2018-12-23T04:08:34Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-23T04%3A08%3A33Z.png,
Camera-Top,URL,2018-12-23T05:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-23T05%3A07%3A46Z.png,
Camera-Top,URL,2018-12-23T06:02:51Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-23T06%3A02%3A50Z.png,
Camera-Top,URL,2018-12-23T15:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-23T15%3A07%3A27Z.png,
Camera-Top,URL,2018-12-23T16:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-23T16%3A07%3A38Z.png,
Camera-Top,URL,2018-12-23T17:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-23T17%3A07%3A47Z.png,
Camera-Top,URL,2018-12-23T18:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-23T18%3A07%3A51Z.png,
Camera-Top,URL,2018-12-23T19:03:01Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-23T19%3A03%3A00Z.png,
Camera-Top,URL,2018-12-24T15:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-24T15%3A07%3A26Z.png,
Camera-Top,URL,2018-12-24T16:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-24T16%3A07%3A31Z.png,
Camera-Top,URL,2018-12-24T17:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-24T17%3A07%3A32Z.png,
Camera-Top,URL,2018-12-24T18:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-24T18%3A07%3A45Z.png,
Camera-Top,URL,2018-12-24T19:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-24T19%3A07%3A51Z.png,
Camera-Top,URL,2018-12-24T21:07:01Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-24T21%3A07%3A00Z.png,
Camera-Top,URL,2018-12-24T22:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-24T22%3A07%3A08Z.png,
Camera-Top,URL,2018-12-24T23:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-24T23%3A07%3A15Z.png,
Camera-Top,URL,2018-12-25T01:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-25T01%3A07%3A25Z.png,
Camera-Top,URL,2018-12-25T02:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-25T02%3A07%3A33Z.png,
Camera-Top,URL,2018-12-25T03:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-25T03%3A07%3A39Z.png,
Camera-Top,URL,2018-12-25T04:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-25T04%3A07%3A41Z.png,
Camera-Top,URL,2018-12-25T05:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-25T05%3A07%3A51Z.png,
Camera-Top,URL,2018-12-25T06:03:01Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-25T06%3A03%3A00Z.png,
Camera-Top,URL,2018-12-25T15:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-25T15%3A07%3A31Z.png,
Camera-Top,URL,2018-12-25T16:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-25T16%3A07%3A39Z.png,
Camera-Top,URL,2018-12-25T17:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-25T17%3A07%3A39Z.png,
Camera-Top,URL,2018-12-25T18:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-25T18%3A07%3A46Z.png,
Camera-Top,URL,2018-12-25T19:02:59Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-25T19%3A02%3A59Z.png,
Camera-Top,URL,2018-12-25T21:07:03Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-25T21%3A07%3A02Z.png,
Camera-Top,URL,2018-12-25T22:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-25T22%3A07%3A08Z.png,
Camera-Top,URL,2018-12-25T23:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-25T23%3A07%3A16Z.png,
Camera-Top,URL,2018-12-26T00:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-26T00%3A07%3A23Z.png,
Camera-Top,URL,2018-12-26T01:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-26T01%3A07%3A35Z.png,
Camera-Top,URL,2018-12-26T02:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-26T02%3A07%3A40Z.png,
Camera-Top,URL,2018-12-26T02:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-26T02%3A07%3A40Z.png,
Camera-Top,URL,2018-12-26T03:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-26T03%3A07%3A45Z.png,
Camera-Top,URL,2018-12-26T04:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-26T04%3A07%3A50Z.png,
Camera-Top,URL,2018-12-26T05:07:54Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-26T05%3A07%3A54Z.png,
Camera-Top,URL,2018-12-26T06:03:04Z,https://storage.googleapis.com/openag-v1-images/EDU-46CF2F54-f4-5e-ab-5d-fd-81_Camera-Top_2018-12-26T06%3A03%3A03Z.png,
