variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T12:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T12:27:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T12:32:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T12:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T12:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T12:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T12:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T12:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T13:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T14:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T14:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T14:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T14:17:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T14:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T14:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T14:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T14:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T14:42:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T14:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T14:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T14:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T15:02:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T15:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T15:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T15:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T15:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T15:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T15:32:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T15:37:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T15:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T15:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T15:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T15:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T16:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T16:07:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T16:13:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T16:17:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T16:22:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T16:27:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T16:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T16:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T16:42:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T16:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T16:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T16:57:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T17:03:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T17:07:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T17:12:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T17:17:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T17:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T17:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T17:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T17:37:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T17:43:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T17:47:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T17:53:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T17:58:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T18:03:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T18:08:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T18:12:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T18:18:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T18:23:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T18:28:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T18:33:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T18:38:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T18:43:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T18:48:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T18:53:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T18:58:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T19:03:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T19:08:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T19:13:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T19:18:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T19:23:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T19:28:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T19:33:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T19:38:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T19:43:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T19:48:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T19:53:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T19:58:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T20:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T20:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T20:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T20:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T20:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T20:27:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T20:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T20:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T20:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T20:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T20:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T20:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T21:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T21:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T21:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T21:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T21:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T21:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T21:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T21:37:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T21:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T21:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T21:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T21:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T22:02:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T22:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T22:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T22:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T22:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T22:27:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T22:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T22:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T22:42:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T22:47:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T22:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T22:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T23:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T23:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T23:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T23:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T23:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T23:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T23:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T23:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T23:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T23:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T23:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-10T23:57:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T00:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T00:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T00:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T00:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T00:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T00:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T00:32:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T00:37:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T00:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T00:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T00:52:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T00:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T01:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T01:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T01:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T01:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T01:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T01:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T01:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T01:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T01:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T01:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T01:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T01:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T02:02:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T02:08:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T02:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T02:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T02:23:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T02:27:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T02:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T02:37:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T02:42:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T02:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T02:52:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T02:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T03:02:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T03:07:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T03:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T03:17:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T03:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T03:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T03:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T03:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T03:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T03:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T03:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T03:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T04:02:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T04:08:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T04:13:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T04:18:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T04:23:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T04:28:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T04:33:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T04:38:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T04:43:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T04:48:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T04:53:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T04:58:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T05:03:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T05:08:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T05:13:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T05:18:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T05:23:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T05:28:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T05:33:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T05:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T05:43:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T05:48:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T05:53:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T05:58:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T06:03:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T06:08:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T06:13:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T06:18:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T06:23:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T06:28:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T06:33:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T06:38:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T06:43:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T06:48:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T06:53:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T06:58:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T07:03:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T07:08:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T07:13:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T07:18:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T07:23:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T07:28:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T07:33:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T07:38:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T07:43:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T07:48:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T07:53:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T07:58:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T08:03:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T08:08:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T08:13:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T08:18:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T08:23:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T08:28:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T08:33:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T08:38:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T08:43:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T08:48:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T08:53:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T08:58:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T09:03:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T09:08:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T09:13:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T09:18:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T09:23:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T09:29:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T09:33:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T09:38:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T09:43:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T09:48:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T09:53:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T09:58:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T10:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T10:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T10:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T10:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T10:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T10:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T10:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T10:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T10:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T10:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T10:56:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T11:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T11:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T11:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T11:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T11:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T11:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T11:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T11:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T11:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T11:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T11:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T11:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T12:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T12:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T12:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T12:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T12:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T12:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T12:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T12:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T12:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T12:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T12:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T12:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T13:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T13:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T13:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T13:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T13:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T13:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T13:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T13:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T13:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T13:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T13:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T13:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T14:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T14:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T14:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T14:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T14:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T14:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T14:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T14:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T14:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T14:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T14:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T14:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T15:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T15:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T15:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T15:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T15:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T15:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T15:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T15:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T15:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T15:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T15:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T15:57:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T16:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T16:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T16:12:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T16:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T16:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T16:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T16:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T16:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T16:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T16:47:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T16:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T16:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T17:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T17:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T17:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T17:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T17:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T17:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T17:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T17:37:55Z,{,
