variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:00:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:05:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:10:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:15:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:20:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:25:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:30:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:35:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:40:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:45:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:50:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T21:55:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:00:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:05:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:10:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:15:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:20:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:25:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:30:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:35:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:40:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:45:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:50:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T22:55:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:00:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:05:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:10:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:15:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:20:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:25:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:30:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:35:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:40:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:45:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:50:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-05T23:55:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:00:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:05:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:10:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:15:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:20:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:25:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:30:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:35:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:40:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:45:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:50:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T00:55:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:00:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:05:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:10:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:15:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:20:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:25:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:30:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:35:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:40:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:45:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:50:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T01:55:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:00:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:05:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:10:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:15:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:20:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:25:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:30:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:35:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:40:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:45:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:51:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T02:55:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:00:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:05:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:10:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:15:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:20:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:25:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:30:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:35:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:40:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:45:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:50:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T03:55:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:01:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:05:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:10:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:16:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:21:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:26:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:31:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:35:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:40:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:46:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:51:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T04:56:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:01:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:06:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:11:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:16:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:21:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:26:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:31:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:36:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:41:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:46:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:51:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T05:55:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:01:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:06:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:11:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:16:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:21:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:26:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:31:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:36:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:41:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:46:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:51:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T06:56:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:01:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:06:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:11:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:16:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:21:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:26:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:31:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:36:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:41:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:46:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:51:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T07:56:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:01:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:06:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:11:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:16:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:21:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:26:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:31:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:36:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:41:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:46:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:51:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T08:56:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:01:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:06:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:11:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:16:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:21:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:26:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:31:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:36:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:41:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:46:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:51:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T09:56:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:07:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:12:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:17:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:21:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:26:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:32:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:37:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:42:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:47:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:52:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T10:57:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:02:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:07:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:12:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:17:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:22:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:27:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:32:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:37:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:42:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:47:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:52:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T11:57:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:02:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:07:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:12:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:17:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:22:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:27:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:32:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:37:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:42:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:47:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:52:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T12:57:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T13:02:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:12:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:17:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:22:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:27:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:32:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:38:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:43:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:47:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:53:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T15:58:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:03:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:08:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:13:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:18:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:23:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:27:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:32:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:37:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:43:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:48:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:53:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T16:58:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:03:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:08:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:13:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:18:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:23:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:28:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:33:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:38:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:43:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:48:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:53:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T17:58:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:03:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:08:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:13:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:18:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:23:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:28:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:33:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:38:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:43:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:48:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:53:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T18:58:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T19:03:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T19:08:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T19:13:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T19:18:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T19:23:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:07:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:11:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:16:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:22:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:27:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:32:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:37:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:41:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:46:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:51:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T20:56:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:01:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:06:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:12:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:17:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:22:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:27:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:32:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:37:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:42:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:47:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:52:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T21:57:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:02:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:07:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:12:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:17:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:22:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:27:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:32:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:37:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:42:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:47:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:52:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T22:57:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:02:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:07:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:12:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:17:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:22:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:27:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:32:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:37:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:42:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:47:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:52:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-06T23:57:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:02:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:07:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:12:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:17:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:22:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:27:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:32:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:37:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:42:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:47:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:52:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T00:57:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:02:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:08:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:12:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:17:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:22:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:27:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:32:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T01:37:54Z,249.67,
