variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-11T20:37:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T20:42:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T20:47:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T20:52:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T20:57:11Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:02:12Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:07:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:12:14Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:17:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:22:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:27:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:32:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:37:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:42:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:47:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:52:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:57:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:02:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:07:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:12:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:17:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:22:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:27:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:32:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:37:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:42:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:47:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:52:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:57:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:02:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:07:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:12:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:17:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:22:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:27:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:32:52Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:37:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:42:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:47:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:52:43Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:57:39Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:02:42Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:07:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:12:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:17:45Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:22:36Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:27:40Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:32:47Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:37:48Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:42:49Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:47:51Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:52:58Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:57:51Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:02:48Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:07:39Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:12:56Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:17:48Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:22:51Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:27:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:32:49Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:37:53Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:43:01Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:47:50Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:53:07Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:57:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:03:02Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:07:57Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:13:05Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:17:46Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:23:02Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:28:02Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:33:12Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:38:04Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:43:01Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:48:06Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:53:00Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:58:13Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:03:06Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:08:01Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:12:56Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:18:08Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:23:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:28:10Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:33:18Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:38:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:43:23Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:48:10Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:53:26Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:58:20Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:03:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:07:58Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:13:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:18:04Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:23:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:28:23Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:33:25Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:38:12Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:43:20Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:48:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:53:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:58:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:03:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:08:14Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:13:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:18:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:23:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:28:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:33:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:38:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:43:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:48:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:53:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:58:21Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:03:10Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:08:33Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:13:31Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:18:19Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:23:21Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:28:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:33:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:38:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:43:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:48:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:53:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:58:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:03:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:08:30Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:13:29Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:18:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:23:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:28:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:33:33Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:38:31Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:43:40Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:48:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:53:29Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:58:34Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:03:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:08:36Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:13:33Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:18:40Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:23:45Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:28:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:33:42Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:38:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:43:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:48:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:53:42Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:58:37Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:03:34Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:08:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:13:33Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:18:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:23:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:28:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:33:53Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:38:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:43:43Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:48:46Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:53:49Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:58:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:07:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:11:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:16:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:22:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:27:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:32:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:37:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:42:07Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:47:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:52:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:57:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:02:07Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:07:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:12:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:17:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:22:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:27:25Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:32:19Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:37:16Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:42:14Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:47:14Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:52:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:57:21Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:02:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:07:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:12:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:17:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:22:19Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:27:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:32:16Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:37:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:42:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:47:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:52:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T12:57:15Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:02:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:07:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T13:12:33Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:02:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:07:11Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:12:10Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:17:07Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:22:09Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:27:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:32:14Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:37:16Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:42:23Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:47:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:52:16Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T14:57:22Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:02:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:07:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:12:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:17:27Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:22:21Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:27:24Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:32:34Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:37:31Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:42:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:47:26Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:52:23Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T15:57:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:02:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:07:35Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:12:48Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:17:27Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:22:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:27:41Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:32:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:37:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:42:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:47:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:52:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T16:57:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:02:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:07:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:12:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:17:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:22:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:27:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:32:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:37:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:42:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:47:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:52:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T17:57:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:02:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:07:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:12:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:17:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:22:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:27:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:32:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:37:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:42:55Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:47:41Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:52:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T18:57:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:02:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:07:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:12:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:17:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:22:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:27:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:32:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:37:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:42:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:47:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:52:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T19:57:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:06:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:12:02Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:17:07Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:22:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:26:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:31:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:36:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:41:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:47:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:52:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T20:56:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T21:02:20Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:01:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:06:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:11:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:16:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:22:02Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:26:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:31:56Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:37:06Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:41:56Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:46:54Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:51:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T22:57:03Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:02:03Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:07:00Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:12:00Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T23:17:11Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:02:02Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:07:04Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:12:10Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:16:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:22:01Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:27:06Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:32:03Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:37:09Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:42:06Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:47:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:52:06Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T00:57:04Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:02:05Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:07:07Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:12:08Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:17:18Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:22:18Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:27:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:32:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:37:09Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:42:13Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:47:13Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:52:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T01:57:12Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:02:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:07:13Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:12:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:17:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:22:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:27:27Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:32:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:37:21Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:42:17Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:47:25Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:52:21Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T02:57:19Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T03:02:29Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T03:07:23Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T03:12:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T03:17:28Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T03:22:36Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T03:27:25Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T03:32:27Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T03:37:28Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T03:42:25Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T03:47:38Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T03:52:41Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T03:57:27Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T04:02:33Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T04:07:36Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T04:12:41Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T04:17:29Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T04:22:41Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T04:27:33Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T04:32:33Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T04:37:43Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T04:42:36Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T04:47:38Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T04:52:33Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T04:57:42Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T05:02:36Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T05:07:36Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T05:12:37Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T05:17:50Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T05:22:47Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T05:27:50Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T05:32:53Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-13T05:37:52Z,23.00,
