variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:42:21Z,998.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:47:25Z,975.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:52:18Z,966.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-04T23:57:19Z,1004.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:02:18Z,961.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:07:24Z,976.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:12:25Z,965.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:17:24Z,959.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:22:21Z,984.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:27:27Z,949.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:32:29Z,966.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:37:25Z,951.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:42:17Z,947.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:47:27Z,982.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:52:21Z,938.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T00:57:21Z,961.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:02:24Z,933.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:07:31Z,940.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:12:25Z,1005.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:17:26Z,934.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:22:40Z,941.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:27:33Z,942.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:32:30Z,951.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:37:29Z,946.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:42:32Z,941.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:47:30Z,940.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:52:31Z,976.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T01:57:36Z,939.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:02:39Z,947.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:07:33Z,932.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:12:36Z,947.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:17:28Z,1019.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:22:32Z,960.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:27:31Z,961.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:32:40Z,939.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:37:30Z,913.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:42:34Z,982.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:47:37Z,934.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:52:30Z,999.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T02:57:33Z,938.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:02:40Z,920.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:07:47Z,989.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:12:38Z,939.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:17:43Z,973.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:22:43Z,936.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:27:46Z,943.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:32:37Z,984.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:37:44Z,937.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:42:48Z,991.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:47:46Z,947.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:52:52Z,959.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T03:57:56Z,982.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:03:04Z,937.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:07:56Z,955.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:12:58Z,946.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:18:00Z,945.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:22:57Z,1005.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:27:59Z,949.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:33:06Z,957.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:37:58Z,935.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:42:51Z,947.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:48:05Z,984.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:53:04Z,942.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T04:57:59Z,951.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T05:03:07Z,983.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T05:08:07Z,933.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T05:13:01Z,986.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T05:18:05Z,944.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T05:22:58Z,934.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T05:28:06Z,920.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T05:33:06Z,891.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T05:38:06Z,923.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T05:43:01Z,874.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T05:48:09Z,879.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T05:53:10Z,950.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T05:58:05Z,864.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T06:03:05Z,923.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T06:08:13Z,869.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T06:13:14Z,897.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T06:18:09Z,872.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T06:23:08Z,880.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T06:28:05Z,885.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T06:33:06Z,868.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T06:38:13Z,871.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T06:43:03Z,863.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T06:48:13Z,867.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T06:53:20Z,885.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T06:58:13Z,873.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T07:03:09Z,895.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T07:08:21Z,863.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T07:13:15Z,850.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T07:18:05Z,857.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T07:23:21Z,873.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T07:28:12Z,878.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T07:33:23Z,860.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T07:38:22Z,896.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T07:43:21Z,863.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T07:48:15Z,858.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T07:53:27Z,906.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T07:58:26Z,856.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T08:03:24Z,867.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T08:08:17Z,942.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T08:13:16Z,862.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T08:18:25Z,891.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T08:23:24Z,862.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T08:28:25Z,886.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T08:33:21Z,862.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T08:38:22Z,870.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T08:43:31Z,849.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T08:48:27Z,866.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T08:53:29Z,851.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T08:58:32Z,862.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T09:03:31Z,833.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T09:08:28Z,859.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T09:13:23Z,919.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T09:18:27Z,859.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T09:23:38Z,885.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T09:28:29Z,876.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T09:33:20Z,863.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T09:38:29Z,875.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T09:43:38Z,941.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T09:48:36Z,877.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T09:53:26Z,862.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T09:58:34Z,905.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T10:07:13Z,878.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T10:12:17Z,862.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T10:17:07Z,877.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T10:22:14Z,853.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T10:26:56Z,873.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T10:32:09Z,931.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T10:37:11Z,858.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T10:42:22Z,896.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T10:47:05Z,851.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T10:52:13Z,852.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T10:57:18Z,908.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:02:18Z,868.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:07:12Z,878.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:12:02Z,851.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:17:12Z,895.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:22:07Z,865.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:27:10Z,869.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:32:16Z,905.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:37:21Z,864.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:42:22Z,870.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:47:13Z,865.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:52:18Z,878.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T11:57:15Z,916.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:02:09Z,876.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:07:12Z,885.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:12:15Z,901.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:17:21Z,869.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:22:09Z,880.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:27:13Z,869.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:32:13Z,876.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:37:08Z,928.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:42:18Z,858.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:47:16Z,880.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:52:16Z,930.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T12:57:21Z,885.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T13:02:16Z,890.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T13:07:16Z,943.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T13:12:21Z,882.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T13:17:20Z,897.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T13:22:26Z,912.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T13:27:23Z,944.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T13:32:14Z,955.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:02:27Z,962.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:07:16Z,984.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:12:28Z,996.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:17:32Z,998.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:17:39Z,998.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:22:21Z,982.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:27:15Z,989.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:32:29Z,994.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:37:27Z,1002.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:42:24Z,1010.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:47:25Z,1000.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:52:22Z,990.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T14:57:25Z,1048.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:02:29Z,992.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:07:29Z,989.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:12:28Z,1030.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:17:32Z,992.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:22:28Z,1002.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:27:23Z,1005.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:32:33Z,1021.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:37:30Z,1015.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:42:24Z,996.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:47:35Z,1002.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:52:27Z,1023.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T15:57:34Z,1017.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:02:35Z,1022.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:07:33Z,1011.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:12:35Z,1004.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:17:33Z,1007.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:22:37Z,1027.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:27:38Z,1009.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:43:14Z,1093.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:48:22Z,1067.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:53:13Z,1031.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T16:58:18Z,1041.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:03:10Z,1061.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:08:09Z,1041.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:13:09Z,1063.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:18:11Z,1074.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:23:16Z,1052.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:28:14Z,1076.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:38:24Z,1067.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:43:27Z,1071.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:48:19Z,1082.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:53:15Z,1052.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T17:58:22Z,1061.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:03:32Z,1069.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:08:17Z,1047.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:13:19Z,1055.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:18:22Z,1090.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:23:27Z,1075.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:28:27Z,1067.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:33:27Z,1089.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:38:31Z,1053.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:43:20Z,1055.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:48:09Z,1059.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:53:23Z,1045.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T18:58:20Z,1068.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:03:22Z,1064.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:08:31Z,1040.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:13:27Z,1085.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:18:36Z,1043.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:23:24Z,1063.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:28:19Z,1072.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:33:25Z,1048.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:38:32Z,1082.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:43:33Z,1078.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:48:26Z,1080.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:53:33Z,1099.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T19:58:29Z,1159.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:06:58Z,1092.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:12:10Z,1082.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:17:11Z,1075.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:21:59Z,1053.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:27:20Z,1074.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:35:28Z,1056.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:40:22Z,1072.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:45:30Z,1081.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:50:20Z,1070.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T20:55:17Z,1075.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:00:05Z,1040.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:05:13Z,1046.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:10:25Z,1082.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:15:09Z,1033.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:20:15Z,1042.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:25:07Z,1026.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:30:26Z,1037.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:35:30Z,1048.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:40:18Z,1063.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:45:11Z,1036.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:50:23Z,1039.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T21:55:17Z,1038.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:00:28Z,1029.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:05:33Z,1031.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:10:35Z,1008.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:15:39Z,1015.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:20:22Z,1039.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:25:19Z,1011.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:30:21Z,1037.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:35:31Z,1008.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:40:28Z,1003.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:45:41Z,1016.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:50:30Z,994.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T22:55:29Z,996.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:00:42Z,990.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:05:41Z,987.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:10:34Z,1010.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:15:36Z,986.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:20:36Z,986.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:25:40Z,998.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:30:30Z,982.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:35:38Z,977.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:40:36Z,1015.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:45:39Z,988.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:50:32Z,1004.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-05T23:55:40Z,1006.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:00:33Z,995.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:05:37Z,993.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:10:43Z,997.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:15:36Z,978.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:20:37Z,1015.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T00:25:45Z,991.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:30:25Z,997.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:35:35Z,986.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:40:41Z,1001.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:45:33Z,970.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:50:38Z,970.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T01:55:41Z,990.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:00:33Z,970.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:05:39Z,983.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:10:39Z,1001.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:15:38Z,966.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:20:46Z,984.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:25:40Z,971.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:30:35Z,978.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:35:38Z,981.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:40:46Z,981.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:45:38Z,994.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:50:45Z,978.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T02:55:48Z,1006.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:00:45Z,979.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:05:41Z,986.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:10:40Z,984.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:15:41Z,970.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:20:41Z,973.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:25:52Z,990.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:30:48Z,984.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:35:45Z,997.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:40:51Z,968.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:45:53Z,962.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:50:47Z,987.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T03:55:58Z,975.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:00:54Z,993.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:06:07Z,1013.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:10:58Z,972.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:16:03Z,992.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:20:52Z,1000.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:25:48Z,972.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:30:59Z,992.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:35:48Z,979.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:41:02Z,984.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:45:56Z,999.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:50:51Z,979.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-06T04:56:05Z,961.00,
