variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:30:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:35:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:40:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:45:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:50:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-05T23:55:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:00:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:05:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:10:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:15:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:20:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:25:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:30:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:35:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:40:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:45:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:50:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T00:55:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:00:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:05:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:10:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:15:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:20:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:25:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:30:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:35:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:40:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:45:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:50:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T01:55:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:00:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:05:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:10:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:15:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:20:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:25:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:30:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:35:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:40:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:45:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:50:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T02:56:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:00:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:05:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:10:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:15:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:20:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:25:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:30:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:36:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:40:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:45:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:50:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T03:55:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:00:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:05:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:11:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:16:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:21:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:26:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:31:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:36:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:41:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:45:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:51:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T04:56:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:01:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:06:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:11:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:16:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:21:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:25:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:31:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:36:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:40:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:46:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:51:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T05:56:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:01:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:06:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:11:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:16:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:21:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:26:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:31:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:36:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:41:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:46:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:50:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T06:56:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:01:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:06:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:10:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:16:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:21:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:26:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:31:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:36:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:41:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:46:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:51:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T07:56:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:01:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:06:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:11:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:16:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:21:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:26:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:31:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:36:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:41:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:46:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:51:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T08:56:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:01:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:06:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:11:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:16:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:21:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:26:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:31:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:36:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:41:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:46:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:51:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T09:56:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:26:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:37:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T10:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T11:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:17:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T12:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T13:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T15:12:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T15:17:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T15:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T15:27:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T15:33:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T15:38:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T15:43:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T15:47:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T15:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T15:58:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T16:03:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T16:08:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T16:13:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T16:18:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T16:23:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T16:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T16:33:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T16:38:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T16:43:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T16:48:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T16:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T16:57:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T17:03:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T17:08:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T17:13:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T17:18:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T17:23:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T17:28:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T17:33:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T17:38:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T17:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T17:48:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T17:53:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T17:58:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T18:03:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T18:08:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T18:13:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T18:18:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T18:23:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T18:28:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T18:33:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T18:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T18:43:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T18:48:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T18:53:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T18:58:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T19:03:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T19:08:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T19:13:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T19:18:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T19:23:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T20:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T20:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T20:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T20:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T20:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T20:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T20:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T20:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T20:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T20:51:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T20:56:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T21:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T21:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T21:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T21:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T21:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T21:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T21:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T21:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T21:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T21:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T21:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T21:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T22:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T22:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T22:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T22:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T22:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T22:27:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T22:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T22:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T22:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T22:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T22:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T22:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T23:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T23:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T23:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T23:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T23:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T23:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T23:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T23:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T23:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T23:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T23:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-06T23:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T00:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T00:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T00:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T00:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T00:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T00:27:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T00:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T00:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T00:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T00:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T00:52:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T00:57:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T01:02:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T01:08:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T01:12:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T01:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T01:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T01:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T01:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T01:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T01:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T01:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T01:52:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T01:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T02:02:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T02:08:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T02:12:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T02:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T02:23:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T02:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T02:32:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T02:38:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T02:42:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T02:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T02:53:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T02:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T03:03:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T03:08:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T03:13:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T03:18:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T03:23:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T03:28:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T03:33:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T03:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T03:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T03:48:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T03:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T03:58:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T04:03:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T04:08:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T04:13:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T04:18:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T04:23:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T04:28:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T04:33:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T04:38:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T04:43:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T04:48:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T04:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T04:58:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T05:03:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T05:08:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T05:13:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T05:18:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T05:23:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T05:28:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T05:33:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T05:38:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T05:43:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T05:48:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T05:53:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T05:58:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T06:03:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T06:08:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T06:13:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T06:18:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T06:23:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T06:28:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T06:33:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T06:38:22Z,{,
