variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-12-12T03:37:57Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:43:04Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:48:04Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:52:57Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:57:58Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:03:00Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:07:52Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:13:07Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:18:03Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:23:09Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:28:22Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:33:13Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:38:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:43:20Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:48:09Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:53:02Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:58:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:03:16Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:08:11Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:13:18Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:18:16Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:23:15Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:28:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:33:09Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:38:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:43:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:48:07Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:53:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:58:15Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:03:16Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:08:11Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:13:18Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:18:06Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:23:09Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:28:13Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:33:08Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:38:14Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:43:19Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:48:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:53:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:58:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:03:25Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:08:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:13:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:18:36Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:23:14Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:28:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:33:30Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:38:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:43:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:48:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:53:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:58:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:03:15Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:08:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:13:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:18:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:23:20Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:28:11Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:33:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:38:14Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:43:26Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:48:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:53:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:58:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:03:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:08:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:13:37Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:18:35Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:23:32Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:28:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:33:37Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:38:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:43:32Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:48:29Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:53:30Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:58:26Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:07:02Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:12:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:17:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:22:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:27:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:32:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:37:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:42:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:47:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:52:25Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:57:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:02:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:07:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:12:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:17:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:22:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:27:16Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:32:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:37:18Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:42:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:47:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:52:24Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:57:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:02:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:07:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:12:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:17:24Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:22:16Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:27:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:32:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:37:33Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:42:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:47:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:52:35Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:57:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:02:30Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:07:35Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:12:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:17:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:22:24Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:27:35Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:32:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:37:35Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:42:42Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:47:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:52:41Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:57:44Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:02:35Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:07:29Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:12:38Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:17:45Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:22:35Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:27:41Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:32:48Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:37:47Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:42:47Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:47:44Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:52:39Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:57:45Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:02:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:07:53Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:12:42Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:17:39Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:22:44Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:27:47Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:32:50Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:37:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:42:42Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:47:44Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:52:44Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T15:57:36Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:02:51Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:07:49Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:12:44Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:17:42Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:22:41Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:28:00Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:32:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:37:52Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:43:02Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:47:54Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:52:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T16:57:51Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:02:53Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:08:12Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:13:03Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:18:02Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:22:44Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:28:05Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:32:58Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:37:55Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:43:00Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:47:58Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:53:02Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T17:57:52Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:02:50Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:08:17Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:13:11Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:17:55Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:22:56Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:27:56Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:32:58Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:38:07Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:43:08Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:48:04Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:52:55Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T18:58:08Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T19:03:06Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T19:08:13Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T19:13:08Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T19:17:52Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T19:23:04Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T19:28:02Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T19:33:06Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T19:38:02Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T19:42:53Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T19:48:01Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T19:53:04Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T19:58:05Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T20:07:03Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T20:11:58Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-12T20:17:06Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T20:21:56Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T20:26:56Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T20:32:00Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T20:37:04Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T20:42:18Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T21:01:53Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T21:06:46Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T21:11:50Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T21:16:52Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T21:21:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T21:26:48Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T21:31:57Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T21:36:54Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T21:42:08Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T21:46:58Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T21:52:14Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T21:57:03Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-12T22:02:29Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T22:07:34Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T22:12:27Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T22:17:18Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T22:22:31Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T22:27:15Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T22:32:27Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T22:37:20Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T22:42:15Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T22:47:13Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T22:52:13Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T22:57:31Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-12T23:02:26Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-12T23:07:27Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-12T23:12:28Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T00:02:27Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-13T00:07:28Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T00:12:18Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T00:17:28Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T00:22:14Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T00:27:30Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T00:32:23Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T00:37:14Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T00:42:11Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T00:47:13Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T00:52:12Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T00:57:18Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T01:02:24Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T01:07:25Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T01:12:31Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T01:17:18Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T01:22:27Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T01:27:26Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T01:32:20Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T01:37:21Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T01:42:32Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T01:47:22Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T01:52:22Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T01:57:29Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T02:02:24Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T02:07:22Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T02:12:20Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T02:17:20Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T02:22:25Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T02:27:27Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T02:32:30Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T02:37:24Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T02:42:23Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T02:47:38Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T02:52:31Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T02:57:31Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T03:02:37Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T03:07:38Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T03:12:38Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T03:17:44Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T03:22:47Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T03:27:38Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T03:32:33Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T03:37:33Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T03:42:46Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T03:47:39Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T03:52:39Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T03:57:54Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T04:02:52Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T04:07:46Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T04:12:49Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T04:17:44Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T04:22:48Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T04:28:03Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T04:32:49Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T04:38:05Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T04:42:54Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T04:47:55Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T04:52:51Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T04:57:56Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T05:02:55Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T05:07:52Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T05:12:56Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T05:17:46Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T05:22:45Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T05:28:00Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T05:32:51Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T05:37:48Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T05:43:02Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T05:48:05Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T05:52:57Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T05:57:52Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T06:02:51Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T06:07:59Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T06:12:58Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T06:17:53Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T06:23:12Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T06:27:57Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T06:33:00Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T06:38:05Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T06:43:03Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T06:48:11Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T06:53:11Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T06:58:07Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T07:03:03Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T07:08:08Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T07:13:10Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T07:18:08Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T07:23:12Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T07:28:19Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T07:33:12Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T07:38:12Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T07:43:10Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T07:48:00Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T07:53:19Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T07:58:23Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T08:03:09Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T08:08:14Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T08:13:17Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T08:18:17Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T08:23:18Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T08:28:07Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T08:33:25Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T08:38:20Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T08:43:14Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T08:48:19Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T08:53:19Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T08:58:14Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T09:03:14Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T09:08:18Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T09:13:21Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T09:18:20Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T09:23:22Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T09:28:25Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T09:33:19Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T09:38:24Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T09:43:21Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T09:48:17Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T09:53:28Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T09:58:26Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T10:06:52Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T10:11:57Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T10:16:57Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T10:21:52Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T10:26:50Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T10:32:02Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T10:36:57Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T10:41:57Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T10:46:57Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T10:51:49Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T10:56:57Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T11:01:54Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T11:07:04Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-13T11:12:11Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T11:17:07Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T11:21:51Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T11:26:55Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T11:31:58Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T11:36:57Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T11:42:08Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T11:47:06Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T11:51:59Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T11:57:06Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T12:02:06Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T12:07:13Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-13T12:12:17Z,11.00,
