variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:32:14Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:37:08Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:42:22Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:47:13Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:52:16Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:57:17Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:02:28Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:07:10Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:12:15Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:17:18Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:22:14Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:27:08Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:32:14Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:37:33Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:42:13Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:47:20Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:52:26Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:57:23Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:02:14Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:07:11Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:12:24Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:17:34Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:22:28Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:27:31Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:32:34Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:37:27Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:42:22Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:47:37Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:52:35Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:57:22Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:02:28Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:07:37Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:12:20Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:17:24Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:22:32Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:27:36Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:32:27Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:37:30Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:42:21Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:47:30Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:52:31Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:57:40Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:02:36Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:07:47Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:12:37Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:17:44Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:22:35Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:27:41Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:32:37Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:37:39Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:42:45Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:47:45Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:52:52Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:57:52Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:02:52Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:07:40Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:12:33Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:17:44Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:22:48Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:27:28Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:32:50Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:37:42Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:42:41Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:47:47Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:52:49Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:57:50Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:02:43Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:08:04Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:12:53Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:17:57Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:23:00Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:28:01Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:32:40Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:37:51Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:42:54Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:47:53Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:52:52Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:58:00Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:02:56Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:07:56Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:12:59Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:17:47Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:23:03Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:27:54Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:33:00Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:37:49Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:43:01Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:48:05Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:53:00Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:58:05Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:02:59Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:08:07Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:13:01Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:17:58Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:23:14Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:28:20Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:33:12Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:38:17Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:42:55Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:47:56Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:53:14Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:58:15Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:03:18Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:08:22Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:13:12Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:18:24Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:23:18Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:28:19Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:33:12Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:38:31Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:43:21Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:48:23Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:53:06Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:58:28Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:06:57Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:12:02Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:16:48Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:21:57Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:26:59Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:31:55Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:37:00Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:42:12Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:47:13Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:52:00Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:56:58Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:01:51Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:06:53Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:12:14Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:16:56Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:21:50Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:26:59Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:32:07Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:36:59Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:42:04Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:47:12Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:52:00Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:57:21Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:02:24Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:07:08Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:12:16Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:17:08Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:22:21Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:27:17Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:32:17Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:37:20Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:42:15Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:47:28Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:52:17Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:57:22Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:02:31Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:07:31Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:12:28Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:17:34Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:22:31Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:27:38Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:32:38Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:37:19Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:42:40Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:47:33Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:52:42Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:57:33Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:02:35Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:07:31Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:12:37Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:17:43Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:22:26Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:27:35Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:32:33Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:37:31Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:42:40Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:47:42Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:52:41Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:57:33Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:02:36Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:07:44Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:12:41Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:17:53Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:22:31Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:27:45Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:32:40Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:37:40Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:42:51Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:47:49Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:52:57Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:57:49Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:02:35Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:07:48Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:12:48Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:17:50Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:23:00Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:28:06Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:32:59Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:37:56Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:43:04Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:48:02Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:53:00Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:58:05Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:02:51Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:08:12Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:13:00Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:17:56Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:23:02Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:27:57Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:33:06Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:37:46Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:42:58Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:48:04Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:53:06Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:58:07Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T04:03:00Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T04:08:10Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T04:13:11Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T04:17:51Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T04:23:11Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T04:27:54Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T04:32:56Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T04:38:04Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T04:43:07Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T04:48:17Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T04:53:09Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T04:58:11Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:02:55Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:08:19Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:13:20Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:18:11Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:23:18Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:28:23Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:33:31Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:38:23Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:43:30Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:48:31Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:53:11Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:58:10Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:03:42Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:08:30Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:13:20Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:18:20Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:23:19Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:28:19Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:33:32Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:38:25Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:43:31Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:48:27Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:53:27Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:58:20Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:03:23Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:08:24Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:13:42Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:18:35Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:23:22Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:28:32Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:33:39Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:38:36Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:43:43Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:48:43Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:53:49Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T07:58:35Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T08:03:36Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T08:08:25Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T08:13:40Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T08:18:29Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T08:23:40Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T08:28:44Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T08:33:41Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T08:38:29Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T08:43:35Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T08:48:35Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T08:53:32Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T08:58:41Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:03:39Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:08:36Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:13:30Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:18:37Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:23:30Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:28:45Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:33:44Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:38:45Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:43:39Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:48:44Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:53:48Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T09:58:42Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:07:22Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:12:32Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:17:25Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:22:15Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:27:33Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:32:33Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:37:33Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:42:36Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:47:20Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:52:19Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T10:57:23Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:02:33Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:07:31Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:12:28Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:17:39Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:22:35Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:27:39Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:32:19Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:37:44Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:42:31Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:47:34Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:52:40Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T11:57:44Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:02:33Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:07:49Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:12:34Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:17:23Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:22:38Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:27:41Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:32:31Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:37:52Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:42:31Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:47:44Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:52:52Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T12:57:54Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T13:02:45Z,6.28,
