variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T05:28:19Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T05:33:17Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T05:38:20Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T05:43:14Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T05:48:10Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T05:53:06Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T05:58:13Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T06:03:27Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T06:08:16Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T06:13:28Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T06:18:12Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T06:23:26Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T06:28:22Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T06:33:24Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T06:38:19Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T06:43:10Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T06:48:25Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T06:53:21Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T06:58:26Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T07:03:39Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T07:08:25Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T07:13:36Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T07:18:38Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T07:23:16Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T07:28:28Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T07:33:28Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T07:38:37Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T07:43:35Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T07:48:24Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T07:53:28Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T07:58:23Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T08:03:39Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T08:08:29Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T08:13:42Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T08:18:45Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T08:23:42Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T08:28:31Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T08:33:44Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T08:38:46Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T08:43:29Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T08:48:46Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T08:53:45Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T08:58:44Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T09:03:30Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T09:08:45Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T09:13:42Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T09:18:42Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T09:23:50Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T09:28:53Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T09:33:50Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T09:38:40Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T09:43:51Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T09:48:37Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T09:53:46Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T09:58:54Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T10:07:17Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T10:12:28Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T10:17:30Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T10:22:28Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T10:27:33Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T10:32:32Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T10:37:15Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T10:42:31Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T10:47:28Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T10:52:18Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T10:57:20Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:02:35Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:07:31Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:12:19Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:17:17Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:22:16Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:27:35Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:32:31Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:37:39Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:42:17Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:47:38Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:52:34Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T11:57:36Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:02:23Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:07:35Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:12:26Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:17:35Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:22:29Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:27:49Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:32:46Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:37:25Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:42:27Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:47:36Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:52:33Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T12:57:44Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:02:44Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:07:40Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:12:29Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:17:39Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:22:32Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:27:41Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:32:51Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:37:31Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:42:47Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:47:38Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:52:30Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T13:57:32Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:02:35Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:07:40Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:12:45Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:17:52Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:22:36Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:27:47Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:32:35Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:37:38Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:42:30Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:47:47Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:52:48Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T14:57:46Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:02:49Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:07:43Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:12:50Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:17:47Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:22:40Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:27:34Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:32:38Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:37:44Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:42:55Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:47:51Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:52:55Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T15:57:49Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:02:47Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:07:51Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:12:55Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:17:57Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:22:55Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:27:53Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:32:44Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:37:59Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:43:05Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:47:58Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:52:55Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T16:57:58Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:02:50Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:08:02Z,517.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:12:51Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:18:00Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:23:05Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:27:55Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:33:09Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:38:06Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:43:09Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:48:08Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:52:58Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T17:58:06Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:03:12Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:07:57Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:12:53Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:18:09Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:22:58Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:27:55Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:33:11Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:38:00Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:42:49Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:47:50Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:52:47Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T18:58:08Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:03:10Z,485.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:08:12Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:13:14Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:18:10Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:23:01Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:28:13Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:33:15Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:38:18Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:43:15Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:48:14Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:53:20Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T19:58:20Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:07:21Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:12:35Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:17:20Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:22:37Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:27:26Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:32:42Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:37:29Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:42:37Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:47:35Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:52:19Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T20:57:25Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:02:28Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:07:25Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:12:28Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:17:23Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:22:13Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:27:23Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:32:32Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:37:31Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:42:17Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:47:20Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:52:18Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T21:57:25Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:02:39Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:07:35Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:12:33Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:17:13Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:22:41Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:27:26Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:32:33Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:37:40Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:42:38Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:47:46Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:52:40Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T22:57:36Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:02:54Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:08:02Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:12:45Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:17:50Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:22:52Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:27:51Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:32:58Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:38:01Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:42:37Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:47:47Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:52:48Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-07T23:57:39Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:02:41Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:07:54Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:12:44Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:17:54Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:22:55Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:27:52Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:32:36Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:37:37Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:42:37Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:47:39Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:52:41Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T00:57:46Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:02:38Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:07:47Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:12:58Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:17:55Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:22:59Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:27:54Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:33:07Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:37:50Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:43:03Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:47:59Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:53:04Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T01:57:55Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:02:54Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:08:05Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:12:54Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:17:55Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:22:58Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:28:07Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:33:08Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:37:55Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:43:01Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:47:56Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:53:05Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T02:57:49Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:02:57Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:08:00Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:13:08Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:17:55Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:23:14Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:28:02Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:33:05Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:37:58Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:43:10Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:48:10Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:53:05Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T03:58:19Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:03:10Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T04:08:21Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:03:02Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:07:45Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:12:59Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:17:50Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:22:55Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:27:50Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:32:59Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:37:57Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:42:53Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:48:01Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:53:16Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T05:58:04Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:03:06Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:07:56Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:12:57Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:18:10Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:23:12Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:28:09Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:33:14Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:38:06Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:43:09Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:48:04Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:52:54Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T06:58:08Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:03:02Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:07:57Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:13:08Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:18:06Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:23:02Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:28:02Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:32:59Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:38:07Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:43:13Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:48:09Z,354.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:53:11Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T07:58:11Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T08:03:03Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:03:15Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:08:09Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:13:06Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:18:14Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:23:09Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:28:05Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:33:18Z,350.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:38:09Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:43:12Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:48:16Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:53:12Z,354.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T09:58:13Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:07:17Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:12:17Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:17:21Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:22:23Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:27:24Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:32:15Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:37:18Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:42:35Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:47:24Z,349.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:52:30Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T10:57:14Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-08T11:02:32Z,341.00,
