variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:17:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:22:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:27:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:32:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:37:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:42:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:47:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:52:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:57:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T13:02:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T14:02:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T14:07:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T14:12:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T14:17:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T14:22:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T14:27:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T14:32:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T14:37:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T14:42:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T14:47:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T14:52:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T14:57:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T15:02:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T15:07:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T15:12:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T15:17:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T15:22:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T15:27:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T15:32:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T15:37:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T15:42:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T15:47:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T15:52:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T15:57:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T16:02:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T16:07:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T16:12:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T16:17:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T16:22:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T16:27:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T16:32:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T16:37:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T16:42:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T16:47:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T16:52:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T16:57:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T17:02:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T17:08:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T17:12:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T17:17:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T17:22:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T17:27:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T17:32:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T17:37:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T17:42:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T17:47:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T17:52:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T17:57:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:02:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:08:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:12:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:18:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:22:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:28:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:32:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:38:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:43:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:48:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:52:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:58:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:03:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:08:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:13:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:18:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:23:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:28:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:33:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:38:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:43:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:48:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:53:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:58:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:01:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:06:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:12:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:16:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:21:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:26:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:31:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:36:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:41:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:47:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:51:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:56:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:01:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:06:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:11:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:17:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:21:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:27:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:32:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:36:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:41:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:46:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:51:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:56:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:01:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:07:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:11:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:16:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:21:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:26:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:32:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:37:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:42:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:46:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:51:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:57:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:02:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:07:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:12:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:17:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:22:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:27:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:32:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:37:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:42:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:47:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:52:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:57:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:02:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:07:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:12:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:17:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:22:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:27:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:32:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:37:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:42:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:47:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:52:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:57:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:02:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:07:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:12:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:17:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:23:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:02:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:07:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:12:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:17:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:22:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:27:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:32:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:37:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:42:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:47:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:52:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:57:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:02:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:07:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:12:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:17:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:22:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:27:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:32:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:37:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:42:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:47:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:52:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:57:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:02:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:07:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:12:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:17:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:22:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:27:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:32:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:37:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:42:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:47:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:52:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:57:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:02:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:07:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:12:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:17:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:22:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:27:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:32:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:37:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:42:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:47:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:52:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:57:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:02:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:07:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:12:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:17:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:22:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:28:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:32:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:38:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:42:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:47:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:52:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:57:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:03:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:07:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:12:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:17:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:22:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:28:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:32:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:37:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:43:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:48:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:53:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:57:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:03:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:08:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:13:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:18:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:23:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:28:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:33:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:38:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:43:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:48:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:53:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:58:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:03:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:08:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:13:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:18:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:23:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:28:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:33:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:38:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:43:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:48:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:53:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:58:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:02:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:07:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:12:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:17:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:22:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:27:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:32:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:37:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:42:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:47:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:52:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:57:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:02:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:07:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:12:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:17:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:22:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:27:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:32:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:37:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:42:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:47:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:52:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:57:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:02:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:07:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:12:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:17:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:22:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:27:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:32:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:37:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:42:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:47:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:52:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:57:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:02:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:07:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:12:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:17:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:22:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:27:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:32:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T13:37:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:02:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:07:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:12:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:17:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:22:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:27:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:32:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:37:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:42:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:47:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T14:52:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T15:02:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T15:07:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:02:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:07:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:12:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:17:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:22:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:27:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:32:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T16:37:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T17:02:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T17:07:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T17:12:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T17:17:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T17:22:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T17:27:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T17:32:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T17:37:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T17:42:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T17:47:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T17:52:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T17:57:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T18:02:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T18:07:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T18:12:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T18:17:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T18:22:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T18:27:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T18:32:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T18:37:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T18:42:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T18:47:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T18:52:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T18:57:39Z,15.00,
