variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:02:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:07:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:12:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:17:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:22:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:27:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:32:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:37:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:42:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:47:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:52:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:57:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:02:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:07:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:12:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:17:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:22:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:27:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:32:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:37:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:42:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:47:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:52:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:57:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:07:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:11:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:17:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:22:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:27:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:31:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:36:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:42:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:47:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:52:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:57:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:02:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:07:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:12:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:17:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:22:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:27:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:32:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:36:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:42:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:47:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:51:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:57:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:02:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:07:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:11:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:17:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:22:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:27:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:32:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:36:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:41:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:47:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:52:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:57:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:02:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:07:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:12:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:17:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:22:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:27:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:32:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:37:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:42:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:47:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:52:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:57:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:02:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:07:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:12:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:17:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:22:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:27:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:32:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:37:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:42:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:47:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:52:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:57:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:02:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:07:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:12:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:17:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:22:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:27:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:32:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:37:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:42:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:47:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:52:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:57:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:02:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:07:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:12:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:17:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:22:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:27:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:32:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:37:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:42:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:47:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:52:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T02:57:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:02:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:07:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:12:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:17:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:22:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:28:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:33:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:37:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:42:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:48:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:52:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T03:57:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:02:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:07:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:12:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:17:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:22:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:27:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:32:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:37:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:42:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:48:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:52:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T04:58:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:03:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T05:08:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:02:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:07:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:12:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:17:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:22:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:27:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:32:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:37:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:42:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:48:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:52:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T06:57:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:02:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:07:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:12:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:17:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:22:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:27:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:32:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:38:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:42:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:48:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:53:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T07:58:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:03:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:08:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:13:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:18:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:23:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:28:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:33:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:38:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:43:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:48:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:53:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T08:58:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:03:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:08:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:13:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:18:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:23:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:28:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:33:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:38:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:43:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:48:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:53:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T09:58:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:06:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:12:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:17:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:22:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:27:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:32:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:36:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:42:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:46:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:52:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T10:57:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:02:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:07:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:12:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:17:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:22:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:27:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:32:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:37:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:42:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:47:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:52:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T11:57:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:02:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:07:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:12:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:17:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:22:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:27:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:32:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:37:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:42:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:47:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:52:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T12:57:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T13:02:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T13:07:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T13:12:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T13:17:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T13:22:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T13:27:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T13:32:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T13:37:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T13:42:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T13:47:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T13:52:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T13:57:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:02:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:07:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:12:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:17:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:22:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:27:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:32:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:37:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:42:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:47:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:52:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T14:57:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:02:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:07:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:12:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:17:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:22:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:27:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:32:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:37:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:42:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:47:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:52:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T15:57:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:02:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:07:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:12:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:17:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:22:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:27:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:32:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:37:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:42:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:47:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:52:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T16:57:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:02:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:07:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:12:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:17:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:22:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:27:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:32:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:37:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:42:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:47:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:52:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T17:57:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:02:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:07:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:12:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:17:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:22:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:27:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:32:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:37:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:42:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:47:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:52:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T18:57:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:03:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:07:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:13:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:17:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:22:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:27:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:33:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:37:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:43:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:48:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:53:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T19:58:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:07:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:12:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T20:17:16Z,-1023.00,
