variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:32:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:38:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:42:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-11T23:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:02:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:22:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:52:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T00:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:02:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:07:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:12:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:37:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T01:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:07:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:12:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:23:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:33:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:48:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T02:58:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:03:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:08:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:18:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:33:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:38:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:43:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:48:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:53:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:58:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:03:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:08:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:13:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:18:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:23:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:28:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:33:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:38:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:48:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:58:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:03:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:08:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:13:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:18:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:23:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:28:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:33:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:38:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:43:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:48:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:53:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:58:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:03:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:08:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:13:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:18:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:23:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:28:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:33:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:38:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:43:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:48:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:53:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:58:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:03:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:08:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:13:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:18:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:23:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:28:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:33:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:38:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:43:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:48:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:53:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:58:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:03:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:08:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:13:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:18:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:23:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:28:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:33:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:38:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:43:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:48:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:53:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:58:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:03:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:08:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:13:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:18:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:23:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:28:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:33:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:38:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:43:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:48:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:53:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:58:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:07:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:32:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:52:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:52:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:02:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:32:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:52:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:22:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:37:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:02:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:08:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:27:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:48:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T21:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T21:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T21:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:42:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T23:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T23:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:32:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:02:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:12:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:37:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:42:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:52:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:03:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:07:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:13:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:17:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:22:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:27:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:33:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:47:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:57:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T05:03:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T05:07:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T05:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T05:18:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T05:22:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T05:28:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T05:32:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T05:38:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T05:43:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T05:48:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T05:53:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T05:57:55Z,{,
