variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-12-07T00:02:23Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:07:14Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:12:09Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:17:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:22:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:27:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:32:09Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:37:24Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:42:17Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:47:22Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:52:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:57:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:02:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:07:27Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:12:13Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:17:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:22:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:27:34Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:32:33Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:37:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:42:24Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:47:26Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:52:26Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:57:29Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:02:27Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:07:30Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:12:37Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:17:33Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:22:40Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:27:36Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:32:36Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:37:33Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:42:44Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:47:38Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:52:35Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:57:41Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:02:46Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:07:45Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:12:46Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:17:50Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:22:50Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:27:40Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:32:42Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:37:52Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:42:50Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:47:47Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:52:56Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:57:48Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:02:56Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:07:50Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:13:03Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:17:59Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:23:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:28:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:33:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:37:58Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:42:54Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:48:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:53:14Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:57:59Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T05:03:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T05:07:50Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T05:12:59Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T05:17:56Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T05:23:01Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T05:27:57Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T05:33:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T05:38:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T05:43:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T05:47:51Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T05:52:48Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T05:58:03Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:02:53Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:08:00Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:13:05Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:18:01Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:23:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:28:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:32:59Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:38:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:42:58Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:48:00Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:53:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:58:12Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:03:15Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:08:09Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:13:05Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:18:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:23:14Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:28:07Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:33:07Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:38:19Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:43:21Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:48:16Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:53:22Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:58:12Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:03:25Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:08:17Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:13:15Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:18:24Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:23:17Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:28:24Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:33:27Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:38:34Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:43:23Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:48:23Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:53:23Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:58:30Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:03:14Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:08:27Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:13:26Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:18:27Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:23:37Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:28:37Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:33:29Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:38:27Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:43:33Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:48:23Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:53:36Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:58:33Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:06:46Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:11:52Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:16:57Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:21:44Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:26:51Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:31:43Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:36:42Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:41:56Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:47:01Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:51:57Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:56:54Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:02:05Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:06:50Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:11:59Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:16:54Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:22:00Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:27:09Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:32:08Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:37:09Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:41:57Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:47:05Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:51:54Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:56:56Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:01:54Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:07:01Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:12:10Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:17:04Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:22:16Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:27:02Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:32:02Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:36:59Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:41:58Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:47:09Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:52:23Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:57:16Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:02:14Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:07:02Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:12:03Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:17:08Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:22:05Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:27:02Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:32:07Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:36:59Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:42:03Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:46:59Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:52:04Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:57:05Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:02:12Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:07:11Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:12:10Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:17:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:22:03Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:27:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:32:05Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:37:05Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:42:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:47:06Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:52:12Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T14:57:22Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:02:15Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:07:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:12:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:17:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:22:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:27:19Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:32:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:37:11Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:42:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:47:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:52:24Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T15:57:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:02:19Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:07:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:12:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:17:18Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:22:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:27:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:32:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:37:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:42:18Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:47:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:52:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T16:57:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:02:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:07:23Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:12:29Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:17:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:22:24Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:27:32Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:32:37Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:37:26Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:42:27Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:47:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:52:34Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T17:57:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:02:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:07:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:12:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:17:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:22:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:27:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:32:41Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:37:39Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:42:38Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:47:41Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:52:32Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T18:57:38Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:02:42Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:07:39Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:12:42Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:17:50Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:22:59Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:27:50Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:32:59Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:37:53Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:42:47Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:48:00Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:52:53Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T19:58:01Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:07:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:12:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:17:01Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:21:50Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:26:55Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:31:59Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:36:51Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:42:00Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:47:14Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:51:56Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T20:57:09Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:01:59Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:07:03Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:12:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:16:59Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:21:55Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:27:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:31:56Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:37:07Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:42:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:47:05Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:51:57Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T21:57:11Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T22:02:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T22:07:00Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T22:12:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T22:16:55Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T22:22:02Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T22:27:01Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T22:32:00Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T22:37:00Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T22:42:07Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T22:47:09Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T22:52:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T22:57:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T23:02:08Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T23:07:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-07T23:12:11Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T23:17:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T23:22:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T23:27:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T23:32:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T23:37:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T23:42:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T23:47:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-07T23:52:11Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-07T23:57:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T00:02:14Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T00:07:07Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T00:12:09Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T00:17:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-08T00:22:16Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T00:27:05Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T00:32:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T00:37:15Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T00:42:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T00:47:11Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T00:52:11Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T00:57:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T01:02:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T01:07:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T01:12:13Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T01:17:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T01:22:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T01:27:13Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T01:32:13Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T01:37:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T01:42:18Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T01:47:31Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T01:52:29Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T01:57:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T02:02:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T02:07:32Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T02:12:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T02:17:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T02:22:23Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T02:27:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T02:32:39Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T02:37:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T02:42:39Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T02:47:33Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T02:52:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T02:57:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:02:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:07:40Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:12:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:17:33Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:22:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:27:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:32:34Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:37:29Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:42:42Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:47:45Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:52:40Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T03:57:39Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:02:42Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:07:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:12:42Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:17:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:22:52Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:27:56Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:32:40Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:37:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:42:40Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:47:45Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:52:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T04:57:49Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:02:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:07:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:13:00Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:18:02Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:23:13Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:28:00Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:33:06Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:38:05Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:43:05Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:48:09Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:52:56Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T05:58:13Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:03:16Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:08:03Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:13:16Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:18:19Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:23:14Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:27:56Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:33:10Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:38:02Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:43:12Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:48:07Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:53:13Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T06:58:17Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:03:15Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:08:11Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:13:19Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:18:19Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:23:14Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:28:17Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T07:33:18Z,13.00,
