variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:07:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:32:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:42:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:47:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T14:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T15:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:17:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:52:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T16:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:52:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T17:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:17:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:47:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T18:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:37:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:42:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T19:57:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T20:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:12:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T21:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T22:57:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:37:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:42:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T23:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:07:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:32:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:42:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T00:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:02:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:12:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:17:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T01:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:02:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:32:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:47:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T02:57:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:13:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:53:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T03:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:03:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:07:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:13:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:18:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:27:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:33:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:38:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:42:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:48:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:52:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T04:58:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:03:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:13:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:17:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:23:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:28:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:33:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:38:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:43:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:53:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T05:58:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:03:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:08:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:18:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:23:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:28:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:33:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:43:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:48:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T06:58:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:03:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:08:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:13:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:18:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:23:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:33:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:38:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:43:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:48:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:53:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T07:58:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:03:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:08:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:13:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:18:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:23:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:28:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:33:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:38:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:43:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:48:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:53:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T08:58:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:03:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:08:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:13:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:18:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:23:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:28:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:33:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:38:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:43:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:48:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:53:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T09:58:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T10:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:52:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T11:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:42:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T12:58:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:07:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:28:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:32:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T13:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:02:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:08:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:13:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:17:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:23:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:38:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:52:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T14:57:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:03:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:13:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:17:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:22:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:28:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:32:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:38:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:42:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:48:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:53:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T15:58:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T16:02:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T16:08:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T16:13:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T16:17:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T16:22:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T16:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-09T16:33:03Z,{,
