variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-17T11:42:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T11:47:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T11:52:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T11:57:28Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T12:02:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T12:07:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T12:12:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T12:17:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T12:22:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T12:27:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T12:32:19Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T12:37:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T12:42:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T12:47:34Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T12:52:36Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T12:57:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T13:02:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T13:07:34Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T13:12:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T13:17:38Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T13:22:34Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T13:27:40Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T13:32:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T13:37:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T13:42:37Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T13:47:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T13:52:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T13:57:32Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T14:02:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T14:07:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T14:13:02Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T14:17:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T14:22:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T14:28:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T14:32:42Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T14:37:43Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T14:42:43Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T14:47:35Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T14:52:48Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T14:57:41Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-17T15:02:52Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-17T15:07:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-17T15:12:49Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T15:17:53Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-17T15:22:44Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T15:27:50Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T15:32:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T15:37:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T15:42:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-17T15:47:54Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T15:52:48Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T15:57:46Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T16:02:49Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T16:07:58Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T16:13:00Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T16:17:50Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T16:22:45Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T16:27:54Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T16:32:55Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T16:37:42Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T16:42:42Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T16:47:42Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T16:52:33Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T16:57:45Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:02:39Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:07:44Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:12:40Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:17:36Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:22:42Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:28:03Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:32:53Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:37:49Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:42:40Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:47:43Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:52:32Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T17:57:40Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:02:53Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:07:52Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:12:43Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:17:45Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:22:44Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:27:42Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:32:44Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:37:44Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:42:47Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:47:47Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:52:58Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T18:57:48Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:02:59Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:07:48Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:12:48Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:17:47Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:22:42Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:27:46Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:32:58Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:37:51Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:42:47Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:48:04Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:52:58Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T19:57:57Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T20:07:59Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T20:12:49Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T20:17:42Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T20:22:37Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T20:27:21Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T20:32:11Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:03:06Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:08:05Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:12:55Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:17:55Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:22:46Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:27:28Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:32:36Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:37:42Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:42:29Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:47:43Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:52:45Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T21:57:56Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T22:03:03Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T22:08:07Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T22:13:04Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T22:17:54Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T22:23:07Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T22:27:56Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T22:32:58Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T22:37:56Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T22:42:43Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T22:48:03Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T22:52:44Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T22:57:46Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T23:02:46Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T23:07:54Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T23:13:00Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T23:17:50Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T23:22:47Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T23:27:56Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T23:32:58Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T23:37:56Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T23:42:59Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T23:48:03Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T23:53:08Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-17T23:58:00Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T00:03:11Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T00:08:19Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T00:13:01Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T00:17:56Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T00:23:01Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T00:28:13Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T00:33:00Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T00:38:08Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T00:43:15Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T00:48:19Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T00:53:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T00:58:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T01:03:14Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T01:08:26Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T01:13:19Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T01:18:26Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T01:23:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T01:28:02Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T01:33:14Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T01:38:03Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T01:43:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T01:48:00Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T01:53:07Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T01:58:19Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:03:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:08:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:13:07Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:18:12Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:23:07Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:28:03Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:32:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:37:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:42:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:47:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:52:45Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T02:57:44Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:03:00Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:08:05Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:13:07Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:18:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:23:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:28:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:33:15Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:38:30Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:43:18Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:48:19Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:53:24Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T03:58:23Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:03:49Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:08:26Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:13:40Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:18:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:23:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:28:40Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:33:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:38:42Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:43:45Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:48:42Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:53:54Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T04:58:48Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:03:46Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:09:00Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:13:39Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:18:44Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:23:50Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:28:56Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:33:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:38:48Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:43:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:48:48Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:54:00Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T05:59:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:03:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:08:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:13:39Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:19:02Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:23:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:28:59Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:33:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:38:57Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:43:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:48:54Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:53:51Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T06:58:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:04:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:09:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:14:06Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:19:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:23:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:29:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:34:06Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:38:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:43:59Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:49:02Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:53:57Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T07:59:03Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:04:07Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:09:09Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:14:13Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:19:10Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:24:06Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:29:12Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:34:04Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:39:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:44:06Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:49:05Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:54:07Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-18T08:59:11Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:04:14Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:09:22Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:14:17Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:19:19Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:24:18Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:29:21Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:34:21Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:39:19Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:44:21Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:49:25Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:54:22Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T09:59:29Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:07:22Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:12:09Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:17:21Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:22:30Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:27:39Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:32:28Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:37:35Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:42:34Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:47:36Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:52:25Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T10:57:22Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:02:42Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:07:39Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:12:42Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:17:38Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:22:36Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:27:42Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:32:48Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:37:50Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:42:55Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:47:43Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:52:48Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T11:57:56Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:02:52Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:08:01Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:12:58Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:17:52Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:23:01Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:27:55Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:32:52Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:38:00Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:42:58Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:48:09Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:53:07Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-18T12:58:02Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:03:15Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:08:23Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:13:30Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:18:08Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:23:10Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:28:03Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:33:09Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:38:12Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:43:10Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:48:20Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:53:08Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-18T13:58:00Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:03:13Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:08:18Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:13:13Z,20.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:18:09Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:23:06Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:28:13Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:33:03Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:38:03Z,21.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:43:10Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:48:10Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:53:10Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-18T14:58:15Z,22.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:03:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:07:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:13:18Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:18:12Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:23:17Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:28:26Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:33:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:38:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:43:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:48:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:53:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T15:58:20Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T16:03:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T16:08:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T16:13:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T16:18:22Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T16:23:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T16:28:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T16:33:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T16:38:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T16:43:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T16:48:23Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-18T16:53:23Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T16:58:28Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T17:03:33Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T17:08:43Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T17:13:32Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T17:18:28Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T17:23:29Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T17:28:28Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T17:33:35Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T17:38:33Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T17:43:35Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T17:48:27Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T17:53:38Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T17:58:22Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T18:03:37Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T18:08:44Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T18:13:37Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T18:18:40Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T18:23:41Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T18:28:45Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T18:33:34Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T18:38:42Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T18:43:45Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-18T18:48:49Z,28.00,
