variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:42:23Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:47:31Z,16.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:52:20Z,16.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:57:16Z,15.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:02:16Z,15.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:07:37Z,15.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:12:34Z,15.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:17:35Z,15.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:22:34Z,15.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:27:34Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:32:24Z,15.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:37:24Z,15.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:42:43Z,15.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:47:32Z,15.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:52:27Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:57:43Z,15.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:02:38Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:07:24Z,15.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:12:32Z,15.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:17:33Z,15.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:22:31Z,15.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:27:37Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:32:19Z,15.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:37:32Z,15.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:42:32Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:47:34Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:52:37Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:57:32Z,15.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:02:31Z,15.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:07:43Z,15.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:12:38Z,15.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:17:46Z,15.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:22:33Z,15.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:27:41Z,15.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:32:50Z,15.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:37:43Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:42:50Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:47:35Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:52:51Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:57:45Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:02:37Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:07:46Z,15.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:12:54Z,15.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:17:52Z,15.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:22:55Z,15.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:28:00Z,15.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:33:05Z,15.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:37:58Z,15.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:42:57Z,15.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:47:57Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:52:58Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:57:56Z,15.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:02:55Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:07:52Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:12:49Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:17:58Z,15.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:22:54Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:27:54Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:33:04Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:37:56Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:43:01Z,15.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:48:06Z,15.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:53:12Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:57:50Z,15.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:02:52Z,15.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:08:08Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:13:14Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:17:53Z,15.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:23:15Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:27:51Z,15.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:33:00Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:38:08Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:43:10Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:48:13Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:53:15Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:58:08Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:03:00Z,15.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:08:02Z,15.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:13:22Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:18:13Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:23:19Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:28:16Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:33:25Z,15.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:38:15Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:43:28Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:48:26Z,15.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:53:26Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:58:09Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:03:02Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:08:15Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:13:23Z,15.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:18:34Z,15.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:23:21Z,15.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:28:15Z,15.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:33:30Z,15.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:38:27Z,15.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:43:22Z,15.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:48:24Z,15.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:53:19Z,15.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:58:23Z,15.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:03:22Z,15.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:08:31Z,15.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:13:37Z,15.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:18:32Z,15.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:23:28Z,14.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:28:35Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:33:38Z,14.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:38:24Z,14.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:43:40Z,14.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:48:19Z,14.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:53:46Z,14.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:58:42Z,14.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:03:38Z,14.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:08:26Z,14.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:13:34Z,14.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:18:42Z,14.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:23:38Z,14.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:28:37Z,14.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:33:43Z,14.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:38:32Z,14.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:43:34Z,14.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:48:27Z,14.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:53:34Z,14.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:58:45Z,14.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:03:44Z,14.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:08:34Z,14.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:13:31Z,13.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:18:34Z,13.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:23:28Z,13.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:28:50Z,13.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:33:34Z,13.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:38:49Z,13.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:43:41Z,13.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:48:36Z,13.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:53:44Z,13.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:58:50Z,13.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:07:21Z,13.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:12:29Z,13.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:17:24Z,13.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:22:16Z,13.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:27:33Z,13.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:32:35Z,13.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:37:35Z,13.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:42:27Z,13.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:47:21Z,13.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:52:22Z,13.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:57:25Z,13.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:02:32Z,13.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:07:32Z,13.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:12:30Z,13.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:17:36Z,13.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:22:37Z,13.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:27:40Z,13.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:32:20Z,13.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:37:46Z,13.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:42:35Z,13.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:47:35Z,13.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:52:43Z,13.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:57:42Z,13.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:02:36Z,13.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:07:47Z,13.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:12:35Z,13.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:17:34Z,13.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:22:45Z,13.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:27:45Z,13.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:32:30Z,13.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:37:47Z,13.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:42:30Z,13.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:47:48Z,13.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:52:46Z,13.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:57:49Z,13.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:02:40Z,13.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:07:49Z,13.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:12:38Z,13.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:17:44Z,13.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:22:42Z,13.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:27:53Z,13.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:32:39Z,13.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:37:55Z,13.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:42:37Z,13.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:47:36Z,13.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:52:56Z,13.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:57:52Z,13.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:02:50Z,13.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:07:36Z,13.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:12:40Z,13.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:17:52Z,13.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:22:44Z,13.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:28:05Z,13.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:32:52Z,13.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:37:52Z,13.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:42:54Z,13.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:47:59Z,13.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:52:54Z,13.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:57:44Z,13.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:03:05Z,13.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:08:07Z,13.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:13:02Z,13.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:17:58Z,13.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:22:55Z,13.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:28:00Z,13.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:32:53Z,13.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:38:00Z,14.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:43:08Z,14.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:47:53Z,14.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:53:00Z,14.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:58:14Z,14.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:02:55Z,14.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:07:54Z,14.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:12:53Z,14.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:18:15Z,14.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:22:57Z,14.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:28:13Z,14.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:33:14Z,14.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:38:02Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:43:01Z,14.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:48:13Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:53:17Z,14.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:57:59Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:03:17Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:08:05Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:13:03Z,14.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:18:12Z,14.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:23:04Z,15.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:27:59Z,15.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:33:04Z,15.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:38:17Z,15.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:43:18Z,15.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:48:20Z,15.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:53:13Z,15.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T17:58:24Z,15.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:03:26Z,15.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:08:33Z,15.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:13:30Z,15.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:18:07Z,15.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:23:33Z,15.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:28:18Z,15.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:33:26Z,15.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:38:19Z,15.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:43:15Z,15.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:48:33Z,15.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:53:35Z,15.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T18:58:26Z,15.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:03:40Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:08:43Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:13:26Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:18:22Z,15.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:23:26Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:28:24Z,15.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:33:34Z,15.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:38:43Z,15.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:43:35Z,15.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:48:21Z,15.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:53:35Z,15.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T19:58:28Z,15.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:07:02Z,15.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:11:45Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:16:55Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:21:56Z,15.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:26:43Z,15.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:31:44Z,15.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:36:51Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:41:43Z,15.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:46:48Z,15.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:51:45Z,15.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T20:56:51Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:01:54Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:06:56Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:11:59Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:16:54Z,15.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:21:51Z,15.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:26:52Z,15.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:31:53Z,15.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:36:48Z,15.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:41:56Z,15.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:46:54Z,15.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:52:00Z,15.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T21:57:00Z,15.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:01:54Z,15.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:07:02Z,15.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:11:58Z,15.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:17:07Z,15.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:22:06Z,15.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:27:11Z,15.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:32:18Z,15.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:37:15Z,15.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:42:12Z,15.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:47:18Z,15.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:52:25Z,15.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T22:57:23Z,15.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:02:36Z,15.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:07:42Z,15.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:12:19Z,15.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:17:23Z,15.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:22:18Z,15.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:27:29Z,15.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:32:24Z,15.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:37:28Z,15.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:42:33Z,15.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:47:23Z,15.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:52:27Z,15.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T23:57:25Z,15.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:02:35Z,15.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:07:38Z,15.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:12:19Z,15.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:17:20Z,15.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:22:25Z,15.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:27:41Z,15.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:32:36Z,15.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:37:30Z,15.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:42:30Z,15.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:47:43Z,15.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:52:29Z,15.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T00:57:31Z,15.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:02:44Z,15.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:07:42Z,15.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-09T01:12:37Z,15.06,
