variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T18:58:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:03:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:08:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:13:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:18:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:23:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:28:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:33:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:38:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:43:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:48:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:53:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:59:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:06:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:11:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:16:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:21:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:26:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:31:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:36:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:41:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:46:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:51:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:56:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:02:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:06:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:11:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:17:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:22:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:27:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:32:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:37:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:42:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:47:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:52:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:57:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:02:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:07:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:12:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:17:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:22:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:27:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:32:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:36:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:42:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:47:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:52:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:56:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:02:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:07:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:12:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:17:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:22:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:27:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:32:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:37:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:42:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:47:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:52:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:57:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:02:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:07:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:12:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:17:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:22:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:27:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:32:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:37:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:42:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:47:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:52:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:57:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:02:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:07:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:12:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:17:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:22:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:27:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:32:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:37:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:42:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:47:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:52:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:57:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:02:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:07:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:12:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:17:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:22:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:27:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:32:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:37:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:42:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:47:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:52:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:57:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:02:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:07:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:12:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:17:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:22:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:27:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:32:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:37:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:42:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:47:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:52:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:57:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:02:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:07:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:12:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:17:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:22:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:27:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:32:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:37:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:42:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:47:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:52:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:57:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:02:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:07:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:12:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:17:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:22:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:27:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:32:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:37:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:42:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:47:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:52:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:57:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:02:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:07:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:12:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:17:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:22:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:27:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:32:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:37:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:42:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:47:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:52:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:57:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:02:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:07:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:12:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:17:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:22:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:27:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:32:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:37:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:42:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:47:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:52:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:57:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:02:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:07:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:12:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:17:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:22:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:27:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:32:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:37:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:42:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:47:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:52:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:57:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:02:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:07:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:12:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:18:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:23:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:28:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:33:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:38:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:43:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:48:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:53:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:58:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:01:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:06:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:11:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:16:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:21:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:26:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:31:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:36:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:41:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:46:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:51:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:56:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:01:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:06:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:12:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:17:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:22:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:27:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:32:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:37:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:42:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:46:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:52:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:57:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:02:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:07:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:12:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:17:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:22:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:27:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:32:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:37:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:42:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:47:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:52:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:57:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:02:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:07:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:12:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:17:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:22:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:27:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:32:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:37:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:42:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:47:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:52:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:57:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:02:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:07:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:12:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:17:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:22:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:27:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:32:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:37:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:42:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:47:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:52:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:57:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:02:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:07:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:12:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:17:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:22:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:27:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:32:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:37:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:42:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:47:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:52:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:57:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:02:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:07:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:12:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:17:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:22:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:27:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:32:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:37:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:42:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:47:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:52:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:57:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:02:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:07:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:12:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:17:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:22:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:27:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:32:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:37:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:42:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:47:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:52:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:57:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:02:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:07:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:12:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:17:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:22:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:27:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:32:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:37:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:42:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:47:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:53:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:57:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:03:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:08:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:13:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:18:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:22:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:27:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:32:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:37:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:42:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:48:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:53:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:58:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:02:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:07:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:12:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:17:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:22:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:27:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:32:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:37:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:42:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:47:08Z,249.67,
