variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T01:52:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T01:57:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T02:02:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T02:07:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T02:12:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T02:17:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T02:22:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T02:27:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T02:32:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T02:37:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T02:42:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T02:47:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T02:52:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T02:57:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T03:02:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T03:07:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T03:12:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T03:17:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T03:22:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T03:27:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T03:32:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T03:37:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T03:42:35Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T03:47:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T03:52:47Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T03:57:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T04:02:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T04:07:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T04:12:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T04:17:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T04:22:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T04:27:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T04:32:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T04:37:47Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T04:42:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T04:47:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T04:52:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T04:57:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T05:02:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T05:08:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T05:13:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T05:17:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T05:22:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T05:27:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T05:33:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T05:37:59Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T05:43:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T05:48:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T05:53:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T05:57:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T06:03:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T06:07:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T06:13:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T06:17:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T06:23:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T06:27:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T06:32:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T06:38:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T06:43:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T06:48:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T06:53:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T06:58:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T07:03:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T07:08:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T07:13:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T07:18:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T07:23:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T07:28:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T07:33:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T07:38:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T07:43:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T07:48:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T07:53:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T07:58:19Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T08:03:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T08:08:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T08:13:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T08:18:09Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T08:23:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T08:28:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T08:33:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T08:38:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T08:43:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T08:48:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T08:53:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T08:58:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T09:03:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T09:08:18Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T09:13:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T09:18:27Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T09:23:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T09:28:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T09:33:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T09:38:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T09:43:26Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T09:48:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T09:53:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T09:58:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T10:07:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T10:12:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T10:17:23Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T10:22:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T10:27:27Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T10:32:30Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T10:37:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T10:42:22Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T10:47:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T10:52:12Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T10:57:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T11:02:24Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T11:07:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T11:12:27Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T11:17:32Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T11:22:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T11:27:25Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T11:32:34Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T11:37:16Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T11:42:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T11:47:21Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T11:52:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T11:57:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T12:02:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T12:07:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T12:12:20Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T12:17:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T12:22:40Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T12:27:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T12:32:41Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T12:37:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T12:42:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T12:47:38Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T12:52:39Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T12:57:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T13:02:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T14:02:35Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T14:07:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T14:12:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T14:17:35Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T14:22:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T14:27:29Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T14:32:31Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T14:37:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T14:42:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T14:47:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T14:52:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T14:57:43Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T15:02:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T15:07:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T15:12:35Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T15:17:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T15:22:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T15:27:42Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T15:32:37Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T15:37:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T15:42:53Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T15:47:55Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T15:52:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T15:57:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T16:02:51Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T16:07:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T16:12:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T16:17:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T16:22:36Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T16:27:52Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T16:32:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T16:37:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T16:43:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T16:47:56Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T16:52:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T16:57:46Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T17:03:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T17:08:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T17:12:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T17:17:50Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T17:22:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T17:28:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T17:32:48Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T17:37:49Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T17:42:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T17:47:44Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T17:52:45Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T17:57:54Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T18:03:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T18:08:11Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T18:13:14Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T18:18:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T18:23:07Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T18:28:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T18:33:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T18:38:04Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T18:43:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T18:47:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T18:53:06Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T18:57:58Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T19:03:08Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T19:08:17Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T19:13:10Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T19:18:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T19:23:06Z,2.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T19:28:11Z,1.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T19:33:16Z,1.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T19:38:14Z,1.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T19:43:14Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T19:48:07Z,1.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T19:53:15Z,1.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T19:58:21Z,1.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T20:06:45Z,1.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T20:11:54Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T20:16:49Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T20:21:53Z,1.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T20:26:51Z,1.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T20:31:56Z,1.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T20:37:02Z,1.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T20:41:54Z,1.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T20:47:14Z,1.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T20:52:06Z,1.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T20:57:00Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T21:01:50Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T21:06:53Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T21:12:02Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T21:16:56Z,1.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T21:22:01Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T21:26:55Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T21:31:58Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T21:37:02Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T21:41:57Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T21:46:53Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T21:51:56Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T21:57:03Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T22:01:53Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T22:06:56Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T22:12:04Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T22:17:06Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T22:22:04Z,1.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T22:26:58Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T22:31:56Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T22:37:02Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T22:42:07Z,1.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T22:47:08Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T22:52:06Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T22:57:07Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T23:01:58Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T23:07:06Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T23:12:06Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T23:17:10Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T23:22:03Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T23:27:02Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T23:32:11Z,1.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T23:37:10Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T23:42:05Z,1.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T23:47:08Z,1.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T23:52:08Z,1.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T23:57:18Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T00:02:16Z,1.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T00:07:12Z,1.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T00:12:09Z,1.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T00:17:22Z,1.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T00:22:15Z,1.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T00:27:19Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T00:32:25Z,1.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T00:37:20Z,1.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T00:42:20Z,1.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T00:47:14Z,1.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T00:52:29Z,1.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T00:57:23Z,1.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T01:02:23Z,1.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T01:07:26Z,1.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T01:12:22Z,1.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T01:17:28Z,1.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T01:23:00Z,1.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T02:02:18Z,1.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T02:07:25Z,1.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T02:12:31Z,1.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T02:17:29Z,1.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T02:22:21Z,1.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T02:27:21Z,1.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T02:32:30Z,1.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T02:37:31Z,1.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T02:42:24Z,1.62,
