variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T11:46:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T11:52:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T11:57:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:02:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:07:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:12:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:17:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:22:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:27:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:32:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:37:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:42:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:47:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:52:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T12:57:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T13:02:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T14:02:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T14:07:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T14:12:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T14:17:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T14:22:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T14:27:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T14:32:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T14:37:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T14:42:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T14:47:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T14:52:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T14:57:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T15:02:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T15:07:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T15:12:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T15:17:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T15:22:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T15:27:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T15:32:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T15:37:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T15:42:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T15:47:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T15:52:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T15:57:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T16:02:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T16:07:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T16:12:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T16:17:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T16:22:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T16:27:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T16:32:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T16:37:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T16:42:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T16:47:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T16:52:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T16:57:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T17:02:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T17:07:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T17:12:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T17:17:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T17:22:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T17:27:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T17:32:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T17:37:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T17:42:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T17:47:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T17:52:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T17:57:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:02:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:07:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:12:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:17:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:22:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:27:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:32:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:37:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:42:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:47:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:52:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T18:57:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:02:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:07:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:12:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:17:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:22:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:27:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:32:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:37:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:42:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:47:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:52:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T19:57:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:02:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:07:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:12:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:17:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:22:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:27:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:32:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:37:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:42:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:47:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:52:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T20:57:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:02:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:07:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:12:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:17:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:22:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:27:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:32:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:37:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:42:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:47:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:52:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T21:57:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:02:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:07:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:12:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:17:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:22:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:27:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:32:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:37:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:42:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:47:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:52:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T22:57:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:02:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:07:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:12:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:17:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:22:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:27:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:32:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:37:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:42:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:47:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:52:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-10T23:57:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:02:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:07:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:12:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:17:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:22:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:27:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:32:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:37:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:42:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:47:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:52:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T00:57:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:02:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:07:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:12:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:17:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:22:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:27:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:32:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:37:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:42:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:47:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:52:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T01:57:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:02:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:07:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:12:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:17:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T02:22:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:02:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:07:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:12:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:17:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:22:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:27:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:32:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:37:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:42:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:47:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:52:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T03:57:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:02:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:07:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:12:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:17:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:22:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:27:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:32:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:37:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:42:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:47:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:52:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T04:57:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:02:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:07:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:12:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:17:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:22:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:27:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:32:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:37:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:42:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:47:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:52:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T05:57:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:02:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:07:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:12:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:17:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:22:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:28:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:32:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:38:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:42:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:47:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:53:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T06:58:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:03:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:07:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:12:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:18:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:23:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:28:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:33:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:38:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:43:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:48:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:53:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T07:58:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:03:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:08:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:13:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:18:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:23:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:28:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:33:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:38:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:43:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:48:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:53:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T08:58:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:03:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:08:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:13:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:18:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:23:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:28:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:33:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:38:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:43:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:48:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:53:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T09:58:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:01:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:06:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:12:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:17:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:21:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:26:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:31:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:36:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:41:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:46:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:52:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T10:56:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:02:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:07:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:11:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:17:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:21:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:27:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:31:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:37:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:42:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:47:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:52:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T11:57:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:02:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:07:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:12:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:17:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:22:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:27:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:32:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:37:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T12:42:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:02:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:07:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:12:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:17:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:22:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:27:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:32:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:37:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:42:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:47:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:52:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T20:57:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T21:02:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T21:07:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T21:12:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T22:02:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T22:06:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T22:12:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T22:17:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T22:22:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T22:27:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T22:32:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T22:37:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T22:42:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T22:47:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T22:52:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T22:57:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T23:02:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T23:07:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T23:12:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T23:17:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T23:22:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T23:27:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T23:32:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T23:37:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T23:42:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T23:47:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T23:52:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-11T23:57:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T00:02:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T00:07:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T00:12:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T00:17:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T00:22:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T00:27:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T00:32:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T00:37:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T00:42:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T00:47:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-12T00:52:35Z,15.00,
