variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:12:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:17:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:22:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:27:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:32:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:37:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:42:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:47:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:52:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:57:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:02:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:07:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:12:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:17:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:22:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:27:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:32:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:37:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:42:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:47:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:52:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:56:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:02:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:07:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:12:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:17:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:22:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:27:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:32:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:37:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:42:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:47:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:52:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:57:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:02:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:07:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:12:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:17:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:22:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:27:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:32:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:37:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:42:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:47:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:52:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:57:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:02:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:07:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:12:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:17:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:23:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:27:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:32:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:38:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:42:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:48:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:53:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:57:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:02:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:08:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:13:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:18:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:22:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:27:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:32:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:38:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:43:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:48:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:52:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:57:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:03:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:08:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:13:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:18:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:22:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:27:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:33:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:38:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:43:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:48:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:53:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:58:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:03:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:08:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:13:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:18:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:23:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:28:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:33:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:38:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:43:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:48:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:53:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:58:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:03:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:08:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:13:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:18:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:23:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:28:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:33:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:38:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:43:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:48:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:53:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:58:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:03:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:08:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:13:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:18:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:23:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:28:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:33:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:38:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:43:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:48:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:53:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:58:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:03:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:08:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:13:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:18:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:23:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:28:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:33:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:38:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:43:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:48:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:53:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:58:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:03:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:08:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:13:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:18:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:23:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:28:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:33:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:38:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:43:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:48:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:53:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:58:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:03:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:08:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:13:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:18:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:23:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:28:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:33:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:38:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:43:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:48:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:53:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:58:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:03:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:08:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:13:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:18:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:23:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:28:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:33:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:38:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:43:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:48:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:53:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:58:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:07:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:12:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:17:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:22:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:27:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:32:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:37:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:42:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:47:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:53:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:57:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:03:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:08:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:12:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:18:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:23:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:28:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:33:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:38:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:43:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:48:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:53:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:58:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T12:03:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T12:08:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T12:13:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T12:18:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T12:23:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T12:28:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T12:33:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T12:38:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T12:43:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T12:48:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T12:53:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T12:57:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T13:02:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T13:07:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T13:12:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T13:17:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T13:23:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T13:27:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T13:32:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T13:37:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T13:42:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T13:47:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T13:52:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T13:57:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T14:02:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T14:07:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T14:12:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T14:17:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T14:22:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T14:27:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T14:32:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T14:37:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T14:42:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T14:47:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T14:52:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T14:57:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T15:02:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T15:07:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T15:12:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T15:17:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T15:22:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T15:27:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T15:32:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T15:37:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T15:42:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T15:47:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T15:53:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T20:07:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T21:01:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T21:06:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T21:11:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T21:16:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T21:22:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T21:26:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T21:31:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T21:36:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T21:41:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T21:46:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T21:51:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T21:57:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T22:02:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T22:07:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T22:12:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T22:17:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T22:22:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T22:27:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T22:32:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T22:37:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T22:42:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T22:47:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T22:52:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T22:57:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T23:02:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T23:07:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T23:12:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T23:17:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T23:22:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T23:27:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T23:32:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T23:37:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T23:42:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T23:47:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T23:52:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T23:57:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T00:02:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T00:07:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T00:12:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T00:17:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T00:22:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T00:27:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T00:32:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T00:38:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T00:42:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T00:47:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T00:53:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T00:58:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T01:03:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T01:08:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T01:13:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T01:18:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T01:23:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T01:28:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T01:33:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T01:38:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T01:43:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T01:48:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T01:53:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T01:58:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T02:03:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T02:08:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T02:13:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T02:18:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T02:23:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T02:28:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T02:33:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T02:38:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T02:43:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T02:48:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T02:53:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T02:58:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-18T03:03:33Z,249.67,
