variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-12-11T03:33:09Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T03:38:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T03:43:20Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T03:48:15Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T03:53:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T03:58:16Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-11T04:03:24Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T04:08:24Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T04:13:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T04:18:32Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T04:23:25Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T04:28:32Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T04:33:22Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-11T04:38:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T04:43:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T04:48:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T04:53:20Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T04:58:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T05:03:40Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T05:08:39Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T05:13:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T05:18:29Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T05:23:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T05:28:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T05:33:30Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T05:38:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T05:43:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T05:48:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T05:53:37Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T05:58:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:03:43Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:08:38Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:13:37Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:18:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:23:41Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:28:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:33:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:38:41Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:43:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:48:39Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:53:29Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:58:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T07:03:43Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T07:08:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T07:13:47Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T07:18:38Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T07:23:46Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T07:28:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T07:33:42Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T07:38:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T07:43:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T07:48:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T07:53:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T07:58:51Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T08:03:40Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T08:08:54Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T08:13:55Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T08:18:50Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T08:23:52Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T08:28:42Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T08:33:50Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T08:38:54Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T08:43:58Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T08:48:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T08:53:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T08:58:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:04:02Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:08:43Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:13:55Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:18:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:24:02Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:29:07Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:33:53Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:38:59Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:43:45Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:48:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:54:01Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T09:58:59Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:07:17Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:12:12Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:17:06Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:22:14Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:27:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:32:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:37:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:42:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:47:15Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:52:24Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T10:57:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:02:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:07:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:12:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:17:29Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:22:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:27:29Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:32:25Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:37:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:42:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:47:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:52:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T11:57:15Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:02:29Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:07:43Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:12:29Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:17:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:22:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:27:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:32:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:37:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:42:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:47:18Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:52:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T12:57:25Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:02:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:07:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:12:33Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:17:29Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:22:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:27:19Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:32:26Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:37:43Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:42:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:47:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:52:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T13:57:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:02:34Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:07:34Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:12:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:17:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:22:23Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:27:40Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:32:25Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:37:44Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:42:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:47:41Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:52:38Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T14:57:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:02:42Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:07:44Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:12:39Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:17:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:22:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:27:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:32:44Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:37:42Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:42:41Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:47:37Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:52:36Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T15:57:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:02:39Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:07:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:12:50Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:17:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:22:41Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:27:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:32:32Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:37:39Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:42:39Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:47:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:52:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T16:57:38Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:07:02Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:12:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:17:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:22:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:27:15Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:32:05Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:37:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:42:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:47:16Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:52:33Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T20:57:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:02:24Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:07:41Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:12:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:17:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:22:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:27:25Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:32:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:37:30Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:42:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:47:14Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:52:29Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T21:57:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:02:40Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:07:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:12:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:17:43Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:22:38Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:27:37Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:32:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:37:37Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:42:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:47:42Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:52:39Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T22:57:25Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:02:53Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:07:41Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:12:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:17:32Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:22:43Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:27:46Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:32:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:37:53Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:42:39Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:47:33Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:52:44Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-11T23:57:34Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:02:37Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:07:54Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:12:36Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:17:49Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:22:52Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:27:37Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:32:56Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:37:52Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:42:52Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:47:51Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:52:56Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-12T00:57:50Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:02:53Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:07:41Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:12:54Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:17:47Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:22:57Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:27:47Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:32:48Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:38:00Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:43:02Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:47:58Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:52:44Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T01:57:47Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:02:59Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:08:01Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:13:08Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:17:49Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:22:52Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:28:02Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:33:12Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:38:07Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:43:00Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:48:05Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:53:03Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T02:57:54Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:03:08Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:08:12Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:13:07Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:18:10Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:23:21Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:28:02Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:33:23Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:38:10Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:43:19Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:48:11Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:53:11Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T03:58:22Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:03:15Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:07:57Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:13:14Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:18:03Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:23:16Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:28:25Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:33:18Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:38:23Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:43:15Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:48:10Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:53:13Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T04:58:19Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:03:28Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:08:09Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:13:11Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:18:24Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:23:28Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:28:20Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:33:27Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:38:32Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:43:11Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:48:14Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:53:23Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-12T05:58:25Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:03:32Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:08:30Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:13:13Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:18:13Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:23:18Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:28:26Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:33:32Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:38:23Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:43:26Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:48:13Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:53:17Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-12T06:58:19Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:03:36Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:08:24Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:13:35Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:18:29Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:23:19Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:28:22Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:33:34Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:38:26Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:43:38Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:48:21Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:53:32Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T07:58:35Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:03:39Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:08:26Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:13:29Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:18:40Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:23:41Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:28:29Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:33:36Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:38:26Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:43:24Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:48:49Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:53:39Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T08:58:32Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:03:39Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:08:44Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:13:32Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:18:49Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:23:42Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:28:50Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:33:53Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:38:47Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:43:46Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:48:49Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:53:34Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T09:58:54Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:07:00Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:11:56Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:16:53Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:21:56Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:27:10Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:32:18Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:37:16Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:42:05Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:47:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:52:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T10:57:09Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:02:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:07:03Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:12:19Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:17:27Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:22:27Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:27:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:32:13Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:37:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:42:22Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:47:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:52:07Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T11:57:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:02:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:07:07Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:12:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:17:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:22:26Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:27:15Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:32:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:37:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:42:19Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:47:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:52:18Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-12T12:57:25Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:02:25Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:07:34Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T13:12:31Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:02:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:07:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:12:07Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:17:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:22:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:27:12Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:32:11Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:37:21Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:42:22Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:47:31Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-12T14:52:27Z,17.00,
