variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2018-12-13T21:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-13T21%3A07%3A26Z.png,
Camera-Top,URL,2018-12-14T10:02:44Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-14T10%3A02%3A43Z.png,
Camera-Top,URL,2018-12-14T10:02:44Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-14T10%3A02%3A44Z.png,
Camera-Top,URL,2018-12-14T10:02:45Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-14T10%3A02%3A44Z.png,
Camera-Top,URL,2018-12-14T10:02:45Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-14T10%3A02%3A45Z.png,
Camera-Top,URL,2018-12-14T10:02:45Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-14T10%3A02%3A45Z.png,
Camera-Top,URL,2018-12-15T15:08:52Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-15T15%3A08%3A52Z.png,
Camera-Top,URL,2018-12-15T16:08:55Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-15T16%3A08%3A55Z.png,
Camera-Top,URL,2018-12-15T17:09:18Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-15T17%3A09%3A18Z.png,
Camera-Top,URL,2018-12-15T18:09:14Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-15T18%3A09%3A13Z.png,
Camera-Top,URL,2018-12-15T19:09:26Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-15T19%3A09%3A26Z.png,
Camera-Top,URL,2018-12-15T21:08:18Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-15T21%3A08%3A17Z.png,
Camera-Top,URL,2018-12-15T22:08:18Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-15T22%3A08%3A17Z.png,
Camera-Top,URL,2018-12-15T23:08:42Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-15T23%3A08%3A41Z.png,
Camera-Top,URL,2018-12-16T00:08:48Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-16T00%3A08%3A47Z.png,
Camera-Top,URL,2018-12-16T01:08:53Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-16T01%3A08%3A53Z.png,
Camera-Top,URL,2018-12-16T01:08:54Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-16T01%3A08%3A53Z.png,
Camera-Top,URL,2018-12-16T02:08:56Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-16T02%3A08%3A55Z.png,
Camera-Top,URL,2018-12-16T02:08:56Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-16T02%3A08%3A55Z.png,
Camera-Top,URL,2018-12-16T03:08:50Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-16T03%3A08%3A50Z.png,
Camera-Top,URL,2018-12-16T04:08:56Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-16T04%3A08%3A56Z.png,
Camera-Top,URL,2018-12-16T05:04:09Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-16T05%3A04%3A09Z.png,
Camera-Top,URL,2018-12-16T06:04:06Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-16T06%3A04%3A06Z.png,
Camera-Top,URL,2018-12-16T22:08:06Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-16T22%3A08%3A06Z.png,
Camera-Top,URL,2018-12-16T23:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-16T23%3A07%3A55Z.png,
Camera-Top,URL,2018-12-17T00:08:19Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-17T00%3A08%3A18Z.png,
Camera-Top,URL,2018-12-17T01:08:23Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-17T01%3A08%3A23Z.png,
Camera-Top,URL,2018-12-17T02:08:16Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-17T02%3A08%3A15Z.png,
Camera-Top,URL,2018-12-17T03:08:16Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-17T03%3A08%3A15Z.png,
Camera-Top,URL,2018-12-17T03:08:16Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-17T03%3A08%3A15Z.png,
Camera-Top,URL,2018-12-17T04:08:22Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-17T04%3A08%3A22Z.png,
Camera-Top,URL,2018-12-17T05:08:29Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-17T05%3A08%3A28Z.png,
Camera-Top,URL,2018-12-17T06:03:34Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-17T06%3A03%3A33Z.png,
Camera-Top,URL,2018-12-17T06:03:34Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-17T06%3A03%3A33Z.png,
Camera-Top,URL,2018-12-17T20:03:19Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-17T20%3A03%3A19Z.png,
Camera-Top,URL,2018-12-17T20:03:20Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-17T20%3A03%3A19Z.png,
Camera-Top,URL,2018-12-17T20:03:21Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-17T20%3A03%3A20Z.png,
Camera-Top,URL,2018-12-17T20:03:21Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-17T20%3A03%3A20Z.png,
Camera-Top,URL,2018-12-17T20:03:21Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-17T20%3A03%3A20Z.png,
Camera-Top,URL,2018-12-18T15:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-18T15%3A07%3A42Z.png,
Camera-Top,URL,2018-12-18T16:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-18T16%3A07%3A55Z.png,
Camera-Top,URL,2018-12-18T16:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-18T16%3A07%3A55Z.png,
Camera-Top,URL,2018-12-18T17:08:15Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-18T17%3A08%3A15Z.png,
Camera-Top,URL,2018-12-18T18:08:39Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-18T18%3A08%3A39Z.png,
Camera-Top,URL,2018-12-18T19:03:35Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-18T19%3A03%3A34Z.png,
Camera-Top,URL,2018-12-18T21:08:16Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-18T21%3A08%3A15Z.png,
Camera-Top,URL,2018-12-19T12:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-19T12%3A07%3A35Z.png,
Camera-Top,URL,2018-12-19T13:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-19T13%3A08%3A03Z.png,
Camera-Top,URL,2018-12-19T14:08:15Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-19T14%3A08%3A14Z.png,
Camera-Top,URL,2018-12-19T15:08:05Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-19T15%3A08%3A04Z.png,
Camera-Top,URL,2018-12-19T16:08:01Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-19T16%3A08%3A00Z.png,
Camera-Top,URL,2018-12-19T17:08:15Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-19T17%3A08%3A14Z.png,
Camera-Top,URL,2018-12-19T17:08:15Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-19T17%3A08%3A14Z.png,
Camera-Top,URL,2018-12-19T18:08:21Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-19T18%3A08%3A20Z.png,
Camera-Top,URL,2018-12-19T19:03:10Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-19T19%3A03%3A09Z.png,
Camera-Top,URL,2018-12-19T21:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-19T21%3A08%3A04Z.png,
Camera-Top,URL,2018-12-19T22:08:01Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-19T22%3A08%3A00Z.png,
Camera-Top,URL,2018-12-19T23:08:13Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-19T23%3A08%3A12Z.png,
Camera-Top,URL,2018-12-20T00:08:41Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-20T00%3A08%3A41Z.png,
Camera-Top,URL,2018-12-20T01:08:41Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-20T01%3A08%3A41Z.png,
Camera-Top,URL,2018-12-20T02:08:47Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-20T02%3A08%3A46Z.png,
Camera-Top,URL,2018-12-20T03:08:44Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-20T03%3A08%3A44Z.png,
Camera-Top,URL,2018-12-20T04:08:57Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-20T04%3A08%3A57Z.png,
Camera-Top,URL,2018-12-20T05:04:02Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-20T05%3A04%3A01Z.png,
Camera-Top,URL,2018-12-20T06:04:05Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-20T06%3A04%3A05Z.png,
Camera-Top,URL,2018-12-20T21:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-20T21%3A07%3A56Z.png,
Camera-Top,URL,2018-12-20T22:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-20T22%3A07%3A21Z.png,
Camera-Top,URL,2018-12-20T23:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-20T23%3A07%3A06Z.png,
Camera-Top,URL,2018-12-21T00:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-21T00%3A07%3A22Z.png,
Camera-Top,URL,2018-12-21T01:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-21T01%3A07%3A29Z.png,
Camera-Top,URL,2018-12-21T02:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-21T02%3A07%3A45Z.png,
Camera-Top,URL,2018-12-21T03:08:10Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-21T03%3A08%3A09Z.png,
Camera-Top,URL,2018-12-21T04:08:13Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-21T04%3A08%3A13Z.png,
Camera-Top,URL,2018-12-21T05:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-21T05%3A08%3A04Z.png,
Camera-Top,URL,2018-12-21T21:07:00Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-21T21%3A07%3A00Z.png,
Camera-Top,URL,2018-12-21T22:07:00Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-21T22%3A06%3A59Z.png,
Camera-Top,URL,2018-12-21T23:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-21T23%3A07%3A12Z.png,
Camera-Top,URL,2018-12-22T00:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-22T00%3A07%3A18Z.png,
Camera-Top,URL,2018-12-22T01:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-22T01%3A07%3A27Z.png,
Camera-Top,URL,2018-12-22T03:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-22T03%3A07%3A28Z.png,
Camera-Top,URL,2018-12-22T04:09:41Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-22T04%3A09%3A41Z.png,
Camera-Top,URL,2018-12-22T05:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-22T05%3A07%3A44Z.png,
Camera-Top,URL,2018-12-22T05:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-22T05%3A07%3A44Z.png,
Camera-Top,URL,2018-12-22T06:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-22T06%3A07%3A51Z.png,
Camera-Top,URL,2018-12-22T11:07:01Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-22T11%3A07%3A00Z.png,
Camera-Top,URL,2018-12-22T15:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-22T15%3A07%3A28Z.png,
Camera-Top,URL,2018-12-22T16:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-22T16%3A07%3A38Z.png,
Camera-Top,URL,2018-12-22T17:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-22T17%3A07%3A45Z.png,
Camera-Top,URL,2018-12-22T18:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-22T18%3A07%3A50Z.png,
Camera-Top,URL,2018-12-22T19:07:57Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-22T19%3A07%3A56Z.png,
Camera-Top,URL,2018-12-22T21:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-22T21%3A07%3A01Z.png,
Camera-Top,URL,2018-12-22T22:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-22T22%3A07%3A09Z.png,
Camera-Top,URL,2018-12-22T23:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-22T23%3A07%3A10Z.png,
Camera-Top,URL,2018-12-23T00:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-23T00%3A07%3A16Z.png,
Camera-Top,URL,2018-12-23T01:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-23T01%3A07%3A19Z.png,
Camera-Top,URL,2018-12-23T03:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-23T03%3A07%3A35Z.png,
Camera-Top,URL,2018-12-23T04:08:34Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-23T04%3A08%3A33Z.png,
Camera-Top,URL,2018-12-23T05:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-23T05%3A07%3A47Z.png,
Camera-Top,URL,2018-12-23T06:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-23T06%3A07%3A51Z.png,
Camera-Top,URL,2018-12-23T15:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-23T15%3A07%3A24Z.png,
Camera-Top,URL,2018-12-23T16:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-23T16%3A07%3A34Z.png,
Camera-Top,URL,2018-12-23T17:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-23T17%3A07%3A38Z.png,
Camera-Top,URL,2018-12-23T18:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-23T18%3A07%3A47Z.png,
Camera-Top,URL,2018-12-23T18:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-23T18%3A07%3A47Z.png,
Camera-Top,URL,2018-12-23T19:07:59Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-23T19%3A07%3A58Z.png,
Camera-Top,URL,2018-12-23T21:07:03Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-23T21%3A07%3A02Z.png,
Camera-Top,URL,2018-12-23T22:07:03Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-23T22%3A07%3A02Z.png,
Camera-Top,URL,2018-12-23T23:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-23T23%3A07%3A09Z.png,
Camera-Top,URL,2018-12-24T00:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-24T00%3A07%3A22Z.png,
Camera-Top,URL,2018-12-24T01:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-24T01%3A07%3A19Z.png,
Camera-Top,URL,2018-12-24T02:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-24T02%3A07%3A28Z.png,
Camera-Top,URL,2018-12-24T03:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-24T03%3A07%3A41Z.png,
Camera-Top,URL,2018-12-24T04:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-24T04%3A07%3A34Z.png,
Camera-Top,URL,2018-12-24T05:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-24T05%3A07%3A41Z.png,
Camera-Top,URL,2018-12-24T05:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-24T05%3A07%3A41Z.png,
Camera-Top,URL,2018-12-24T06:07:59Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-24T06%3A07%3A59Z.png,
Camera-Top,URL,2018-12-24T21:06:55Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-24T21%3A06%3A54Z.png,
Camera-Top,URL,2018-12-24T22:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-24T22%3A07%3A01Z.png,
Camera-Top,URL,2018-12-24T23:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-24T23%3A07%3A10Z.png,
Camera-Top,URL,2018-12-25T00:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-25T00%3A07%3A18Z.png,
Camera-Top,URL,2018-12-25T01:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-25T01%3A07%3A23Z.png,
Camera-Top,URL,2018-12-25T02:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-25T02%3A07%3A28Z.png,
Camera-Top,URL,2018-12-25T03:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-25T03%3A07%3A37Z.png,
Camera-Top,URL,2018-12-25T04:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-25T04%3A07%3A41Z.png,
Camera-Top,URL,2018-12-25T05:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-25T05%3A07%3A49Z.png,
Camera-Top,URL,2018-12-25T06:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-25T06%3A07%3A54Z.png,
Camera-Top,URL,2018-12-25T15:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-25T15%3A07%3A27Z.png,
Camera-Top,URL,2018-12-25T16:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-25T16%3A07%3A39Z.png,
Camera-Top,URL,2018-12-25T17:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-25T17%3A07%3A38Z.png,
Camera-Top,URL,2018-12-25T18:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-25T18%3A07%3A46Z.png,
Camera-Top,URL,2018-12-25T19:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-25T19%3A07%3A56Z.png,
Camera-Top,URL,2018-12-25T21:06:54Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-25T21%3A06%3A53Z.png,
Camera-Top,URL,2018-12-25T22:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-25T22%3A07%3A01Z.png,
Camera-Top,URL,2018-12-25T23:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-25T23%3A07%3A09Z.png,
Camera-Top,URL,2018-12-26T00:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-26T00%3A07%3A19Z.png,
Camera-Top,URL,2018-12-26T01:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-26T01%3A07%3A21Z.png,
Camera-Top,URL,2018-12-26T02:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-26T02%3A07%3A39Z.png,
Camera-Top,URL,2018-12-26T03:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-26T03%3A07%3A44Z.png,
Camera-Top,URL,2018-12-26T04:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-26T04%3A07%3A43Z.png,
Camera-Top,URL,2018-12-26T05:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-26T05%3A07%3A52Z.png,
Camera-Top,URL,2018-12-26T06:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-32B65C51-50-65-83-d0-fb-bf_Camera-Top_2018-12-26T06%3A03%3A03Z.png,
