variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T07:58:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T08:03:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T08:08:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T08:13:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T08:18:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T08:23:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T08:28:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T08:33:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T08:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T08:43:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T08:48:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T08:53:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T08:58:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T09:03:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T09:08:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T09:13:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T09:18:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T10:06:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T10:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T10:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T10:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T10:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T10:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T10:36:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T10:41:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T10:46:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T10:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T10:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T11:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T11:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T11:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T11:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T11:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T11:26:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T11:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T11:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T11:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T11:47:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T11:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T11:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T12:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T12:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T12:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T12:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T12:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T12:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T12:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T12:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T12:41:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T12:46:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T12:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T12:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T13:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T13:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T13:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T13:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T13:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T13:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T13:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T13:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T13:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T13:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T13:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T13:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T14:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T14:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T14:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T14:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T14:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T14:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T14:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T14:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T14:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T14:47:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T14:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T14:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T15:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T15:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T15:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T15:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T15:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T15:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T15:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T15:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T15:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T15:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T15:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T15:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T16:02:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T16:07:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T16:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T16:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T16:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T16:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T16:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T16:37:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T16:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T16:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T16:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T16:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T17:03:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T17:07:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T17:12:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T17:17:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T17:23:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T17:27:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T17:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T17:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T17:42:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T17:47:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T17:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T17:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T18:03:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T18:08:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T18:12:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T18:17:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T18:23:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T18:28:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T18:33:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T18:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T18:43:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T18:47:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T18:53:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T18:58:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T19:03:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T19:08:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T19:13:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T19:18:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T19:23:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T19:28:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T19:33:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T19:38:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T19:43:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T19:48:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T19:53:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T19:58:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T20:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T20:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T20:16:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T20:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T20:26:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T20:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T20:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T20:41:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T20:46:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T20:51:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T20:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T21:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T21:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T21:12:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T21:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T21:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T21:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T21:31:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T21:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T21:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T21:47:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T21:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T21:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T22:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T22:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T22:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T22:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T22:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T22:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T22:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T22:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T22:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T22:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T22:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T22:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T23:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T23:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T23:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T23:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T23:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T23:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T23:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T23:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T23:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T23:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T23:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-07T23:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T00:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T00:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T00:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T00:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T00:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T00:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T00:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T00:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T00:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T00:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T00:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T00:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T01:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T01:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T01:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T01:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T01:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T01:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T01:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T01:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T01:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T01:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T01:52:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T01:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T02:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:42:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:52:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T03:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:17:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T04:57:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:22:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:37:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T05:57:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:17:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:27:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:32:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:52:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T06:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:02:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:27:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:37:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:42:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T07:57:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:02:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:07:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:12:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:17:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:28:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:38:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:43:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T08:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:02:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:08:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:13:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:17:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:22:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:32:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:38:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:43:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:48:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T09:58:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:06:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:11:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:21:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:36:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:41:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:46:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T10:56:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:01:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T11:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T12:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-08T13:02:24Z,{,
