variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:37:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:42:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:48:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:53:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T06:58:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:02:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:07:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:12:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:18:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:23:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:27:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:33:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:37:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:42:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:47:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:53:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T07:57:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:02:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:08:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:13:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:18:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:23:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:28:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:33:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:38:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:43:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:48:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:53:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T08:58:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:03:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:08:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:13:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:18:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:23:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:28:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:33:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:38:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:43:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:48:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:53:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T09:58:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:01:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:06:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:11:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:16:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:21:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:26:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:31:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:36:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:41:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:47:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:52:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T10:57:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:02:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:07:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:12:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:17:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:22:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:27:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:32:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:37:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:42:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:47:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:52:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T11:57:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:02:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:07:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:12:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:17:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:22:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:27:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:32:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:37:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:42:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:47:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:52:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T12:57:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:02:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:07:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:12:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:17:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:22:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:27:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:32:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:37:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:42:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:47:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:52:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T13:57:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:02:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:07:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:12:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:17:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:22:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:27:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:32:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:37:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:42:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:47:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:52:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T14:57:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:02:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:07:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:12:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:17:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:22:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:27:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:32:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:37:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:42:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:47:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:52:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T15:57:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:02:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:07:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:12:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:17:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:22:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:27:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:32:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:37:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:42:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:47:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:52:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T16:57:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:02:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:07:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:12:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:17:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:22:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:27:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:32:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:37:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:42:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:47:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:52:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T17:57:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:02:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:07:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:12:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:17:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:22:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:27:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:32:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:37:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:42:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:47:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:52:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T18:57:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:02:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:07:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:12:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:17:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:22:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:27:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:32:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:37:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:42:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:47:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:52:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T19:57:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:02:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:07:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:12:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:17:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:22:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:27:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:32:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:37:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:42:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:47:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:52:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T20:57:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:02:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:07:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:12:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:17:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:22:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:27:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:32:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:37:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:42:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:47:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:52:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T21:57:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:02:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:07:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:12:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:17:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:22:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:27:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:32:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:37:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:42:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:47:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:52:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T22:57:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:02:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:07:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:12:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:17:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:22:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:27:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:32:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:37:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:42:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:47:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:52:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-08T23:57:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:02:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:07:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:12:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:17:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:22:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:27:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:32:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:37:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:42:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:47:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:52:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T00:57:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:02:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:08:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:12:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:18:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:22:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:27:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T01:32:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:02:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:08:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:12:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:17:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:22:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:27:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:32:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:37:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:42:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:47:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:52:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T02:57:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:02:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:07:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:12:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:17:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:22:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:27:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:32:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:37:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:42:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:47:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:52:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T03:57:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:03:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:07:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:13:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:17:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:22:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:28:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:33:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:38:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:42:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:48:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:53:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T04:58:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:03:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:08:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:13:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:18:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:23:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:28:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:33:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:38:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:43:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:48:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:53:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T05:58:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:03:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:08:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:13:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:18:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:23:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:28:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:33:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:38:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:43:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:48:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:53:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T06:58:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:03:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:08:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:13:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:18:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:23:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:28:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:33:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:38:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:43:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:48:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:53:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T07:58:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:03:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:08:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:13:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:18:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:23:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:28:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:33:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:38:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:43:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:48:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:53:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T08:58:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:03:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:08:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:13:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:18:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:23:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:28:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:33:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:38:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:43:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:48:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:53:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T09:58:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:02:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:07:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:12:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:17:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:22:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:27:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:32:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-09T10:37:14Z,15.00,
