variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:45:44Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:50:33Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T02:55:46Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:00:46Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:05:36Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:10:39Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:15:42Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:20:51Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:25:49Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:30:53Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:35:49Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:40:49Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:46:00Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:50:45Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T03:55:54Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:00:56Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:06:04Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:11:08Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:15:57Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:20:53Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:25:55Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:30:55Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:35:58Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:40:46Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:46:01Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:51:02Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T04:55:55Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:01:05Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:06:03Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:11:02Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:15:59Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:21:02Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:25:57Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:31:00Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:36:10Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:41:20Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:46:11Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:51:11Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T05:56:12Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:01:05Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:06:05Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:11:20Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:16:26Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:21:18Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:26:07Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:31:21Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:36:11Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:41:22Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:46:17Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:51:23Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T06:56:17Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:01:25Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:06:31Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:11:26Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:16:26Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:21:17Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:26:28Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:31:24Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:36:28Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:41:26Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:46:19Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:51:37Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T07:56:23Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:01:27Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:06:30Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:11:35Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:16:32Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:21:16Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:26:29Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:31:39Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:36:22Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:41:26Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:46:34Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:51:28Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T08:56:40Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:01:33Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:06:33Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:11:29Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:16:42Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:21:48Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:26:41Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:31:44Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:36:39Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:41:35Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:46:40Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:51:26Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T09:56:32Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:07:36Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:12:15Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:17:33Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:22:23Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:27:28Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:32:32Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:37:32Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:42:20Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:47:18Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:52:34Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:57:35Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:02:23Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:07:26Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:12:29Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:17:39Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:22:41Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:27:38Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:32:48Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:37:44Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:42:26Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:47:38Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:52:40Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:57:30Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:02:38Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:07:43Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:12:43Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:17:34Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:22:23Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:27:40Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:32:25Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:37:37Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:42:19Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:47:36Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:52:37Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:57:32Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T13:02:34Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T13:07:34Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T13:12:30Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T13:17:38Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T13:22:32Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T13:27:37Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T13:32:37Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T13:37:37Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T13:42:37Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T13:47:40Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T13:52:39Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T13:57:28Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:02:35Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:07:35Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:12:40Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:17:29Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:22:36Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:27:30Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:32:40Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:37:43Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:42:37Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:47:37Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:52:42Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:57:44Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:02:39Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:07:42Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:12:39Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:17:37Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:22:26Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:27:28Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:32:30Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:37:37Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:42:32Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:47:22Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:52:31Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:57:28Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:02:27Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:07:24Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:12:39Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:17:43Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:22:28Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:27:28Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:33:04Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:02:29Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:07:29Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:12:27Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:18:02Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:22:31Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:27:38Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:32:27Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:37:35Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:42:36Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:47:37Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:52:32Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:57:32Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:02:34Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:07:36Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:12:38Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:17:30Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:22:39Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:27:43Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:32:37Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:37:41Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:42:34Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:47:41Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:52:37Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:57:46Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T19:02:40Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T19:07:42Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T19:12:40Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T19:17:42Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T19:22:41Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:07:03Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:12:15Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:17:13Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:22:09Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:27:22Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:32:11Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:37:16Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:42:19Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:47:24Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:52:14Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:57:20Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:02:15Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:07:08Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:11:59Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:17:07Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:22:06Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:27:12Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:32:01Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:37:18Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:42:07Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:47:03Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:52:18Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:57:12Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:02:21Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:07:12Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:12:27Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:17:11Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:22:10Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:26:59Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:32:09Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:37:14Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:42:18Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:47:17Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:52:24Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:57:32Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:02:12Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:07:22Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:12:34Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:17:39Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:22:25Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:27:34Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:32:39Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:37:34Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:42:27Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:47:29Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:52:24Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:57:26Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:02:28Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:07:30Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:12:41Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:17:47Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:22:39Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:27:37Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:32:33Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:37:34Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:42:35Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:47:28Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:52:24Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:57:34Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:02:36Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:07:42Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:12:34Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:17:37Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:22:38Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:27:39Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:32:35Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:37:26Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:42:20Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:47:34Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:52:24Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:57:27Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:02:30Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:07:26Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:12:26Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:17:34Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:22:41Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:27:35Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:32:47Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:37:47Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:42:52Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:47:50Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:52:55Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:57:54Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:02:51Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:08:00Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:12:51Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:18:00Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:22:54Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:27:49Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:32:58Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:37:56Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:43:01Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:48:04Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:52:43Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:58:04Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:03:13Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:08:05Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:13:11Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:18:15Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:23:18Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:28:14Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:33:17Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:38:19Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:43:04Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:48:01Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:52:59Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:58:14Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:03:15Z,6.25,
