variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:03:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:08:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:13:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:18:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:23:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:28:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:33:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:38:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:43:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:48:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:53:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T09:58:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:03:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:08:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:13:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:18:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:23:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:28:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:33:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:38:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:43:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:48:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:53:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T10:58:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:03:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:08:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:13:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:18:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:23:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:28:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:33:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:38:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:43:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:48:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:53:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T11:58:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:03:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:08:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:13:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:18:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:23:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:29:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:33:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:39:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:44:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:49:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:54:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T12:59:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:06:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:11:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:16:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:22:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:27:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-10T20:32:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:01:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:06:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:11:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:16:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:22:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:27:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:32:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:36:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:42:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:47:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:52:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T10:56:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:02:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:07:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:12:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:17:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:22:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:27:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:32:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:37:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:42:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:47:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:52:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T11:57:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:02:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:07:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:12:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:17:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:22:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:27:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:32:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:37:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:42:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T12:47:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:02:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:07:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:13:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:17:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:22:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:27:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:32:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:37:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:43:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:47:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:52:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T14:57:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:02:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:07:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:12:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:17:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:22:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:27:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:32:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:38:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:42:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:47:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:52:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T15:57:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:02:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:07:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:12:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:18:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:22:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:27:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:33:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:38:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:42:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:47:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:52:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T16:57:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:03:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:08:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:13:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:18:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:22:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:28:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:32:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:38:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:42:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:48:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:52:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T17:57:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:03:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:08:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:13:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:18:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:23:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:28:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:33:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:38:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:43:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:48:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:53:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T18:58:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:03:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:08:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:13:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:18:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:23:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:28:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:33:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:38:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:43:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:48:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:53:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T19:58:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:06:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:12:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:16:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:21:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:26:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:31:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:36:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:41:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:46:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:51:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T20:56:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:01:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:06:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:11:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:16:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:21:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:27:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:31:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:37:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:41:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:46:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:52:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T21:56:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:02:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:07:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:12:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:17:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:22:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:27:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:31:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:36:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:42:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:47:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:51:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T22:57:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:02:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-11T23:07:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:02:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:07:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:12:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:17:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:22:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:27:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:32:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:37:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:42:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:47:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:52:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T00:57:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:02:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:07:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:12:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:17:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:22:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:27:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:32:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:37:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:42:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:47:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:52:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T01:57:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:02:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:07:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:12:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:17:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:22:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:27:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:32:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:37:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:42:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:47:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:52:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T02:57:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:02:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:07:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:12:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:17:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:22:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:27:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:32:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:37:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:42:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:47:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:52:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T03:57:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:02:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:07:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:12:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:17:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:22:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:27:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:32:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:37:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:42:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:47:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:52:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T04:57:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:02:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:07:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:12:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T05:17:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:02:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:07:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:12:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:17:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:22:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:27:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:32:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:37:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:42:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:47:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:52:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T06:57:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:02:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:07:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:12:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:17:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:22:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:27:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:32:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:37:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:42:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:47:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:52:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T07:57:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:02:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:07:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:12:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:17:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:22:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:27:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:32:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:37:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:42:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:47:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:52:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T08:58:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:02:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:08:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:13:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:18:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:23:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:28:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:32:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:38:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:43:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:48:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:53:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T09:58:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-12T10:07:03Z,0.00,
