variable,sensor_name,timestamp_utc,value,value_json
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:12:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T03:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:22:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:37:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:42:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:52:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T04:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:03:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:12:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:17:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:23:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:27:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:33:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:38:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:42:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:48:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:53:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T05:58:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:03:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:08:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:13:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:18:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:23:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:28:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:33:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:43:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:48:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:53:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T06:58:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:03:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:08:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:13:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:18:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:23:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:28:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:33:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:38:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:43:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:48:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:53:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T07:58:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:03:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:08:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:13:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:18:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:23:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:28:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:33:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:38:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:43:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:48:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:53:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T08:58:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:03:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:08:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:13:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:18:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:23:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:28:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:33:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:38:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:43:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:48:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:53:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T09:58:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:11:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:41:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:46:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T10:56:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:31:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:36:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:41:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:46:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:51:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T11:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:27:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:52:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T12:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T13:57:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T14:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T15:57:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:32:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T16:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:17:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T17:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:02:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:12:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:22:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:27:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:47:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:52:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T18:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:03:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:07:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:12:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:22:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:27:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:38:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:47:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T19:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T20:41:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T21:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T21:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T21:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T21:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T21:21:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T21:26:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T21:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T21:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T21:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T21:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T21:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T21:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:07:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:12:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T22:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-12T23:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:12:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T00:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T01:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:47:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T02:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T03:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T04:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T05:02:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T05:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T05:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T05:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T05:22:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T05:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T05:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T05:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T05:42:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T05:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T05:52:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T05:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T06:02:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T06:08:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T06:12:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T06:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T06:22:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T06:27:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T06:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T06:37:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T06:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T06:48:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T06:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T06:57:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T07:02:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T07:08:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T07:13:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T07:18:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T07:23:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T07:27:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T07:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T07:38:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T07:43:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T07:48:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T07:53:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T07:58:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T08:03:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T08:08:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T08:13:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T08:18:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T08:23:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T08:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2018-12-13T08:33:03Z,{,
