variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-12-09T21:41:52Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T21:47:00Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T21:51:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T21:56:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T22:01:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T22:07:01Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T22:12:08Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T22:16:56Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T22:22:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T22:27:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T22:31:55Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T22:36:55Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T22:42:00Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T22:46:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T22:52:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T22:57:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T23:02:11Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T23:07:07Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T23:12:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T23:17:01Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T23:22:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T23:27:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T23:32:11Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T23:37:04Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T23:42:00Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T23:47:09Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T23:52:03Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T23:57:18Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T00:02:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T00:07:18Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T00:12:06Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T00:17:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T00:22:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T00:27:15Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T00:32:07Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T00:37:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T00:42:15Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T00:47:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T00:52:35Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T00:57:26Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T01:02:14Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T01:07:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T01:12:30Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T01:17:26Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T01:22:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T01:27:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T01:32:24Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T01:37:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T01:42:19Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T01:47:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T01:52:24Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T01:57:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T02:02:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T02:07:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T02:12:35Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T02:17:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T02:22:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T02:27:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T02:32:24Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T02:37:30Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T02:42:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T02:47:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T02:52:45Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T02:57:37Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T03:02:37Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T03:07:41Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T03:12:41Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T03:17:45Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T03:22:37Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T03:27:38Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T03:32:53Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T03:37:47Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T03:42:42Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T03:47:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T03:52:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T03:57:44Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T04:02:52Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T04:07:53Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T04:12:57Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T04:17:47Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T04:22:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T04:27:53Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T04:32:43Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T04:37:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T04:42:47Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T04:47:51Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T04:52:44Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T04:58:03Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T05:02:50Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T05:07:57Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T05:12:56Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T05:17:59Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T05:23:06Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T05:28:06Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T05:32:56Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T05:37:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T05:42:54Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T05:47:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T05:52:59Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T05:57:58Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T06:03:05Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T06:08:02Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T06:13:04Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T06:18:02Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T06:23:01Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T06:27:56Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T06:32:59Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T06:38:18Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T06:43:12Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T06:48:02Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T06:53:11Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T06:58:24Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T07:03:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T07:08:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T07:13:08Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T07:18:15Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T07:23:14Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T07:28:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T07:32:59Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T07:38:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T07:43:24Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T07:48:19Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T07:53:14Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T07:58:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T08:03:29Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T08:08:14Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T08:13:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T08:18:24Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T08:23:16Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T08:28:20Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T08:33:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T08:38:04Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T08:43:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T08:48:10Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T08:53:11Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T08:58:20Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T09:03:27Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T09:08:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T09:13:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T09:18:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T09:23:25Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T09:28:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T09:33:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T09:38:31Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T09:43:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T09:48:33Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T09:53:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T09:58:15Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:06:51Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:11:52Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:16:49Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:21:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:26:53Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:31:49Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:36:49Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:42:05Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:46:54Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:51:54Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T10:57:03Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:02:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:06:55Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:12:00Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:17:02Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:22:02Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:27:04Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:31:58Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:36:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:42:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:46:59Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:51:57Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T11:56:53Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T12:02:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T12:06:59Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T12:12:07Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T12:17:06Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T12:21:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T12:27:07Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T12:32:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T12:37:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T12:42:14Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T12:47:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T12:52:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T12:57:15Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T13:02:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T14:02:02Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T14:07:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T14:12:05Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-10T14:17:08Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T14:22:07Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T14:27:21Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T14:32:13Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T14:37:19Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T14:42:11Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T14:47:18Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T14:52:23Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T14:57:17Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T15:02:33Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T15:07:24Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T16:02:15Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T16:07:13Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T16:12:15Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T16:17:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T16:22:19Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T16:27:22Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T16:32:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T16:37:24Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T16:42:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T16:47:14Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T16:52:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T16:57:19Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T17:02:18Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T17:07:26Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T17:12:29Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T17:17:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T17:22:28Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T17:27:25Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T17:32:21Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T17:37:20Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T17:42:24Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T17:47:24Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T17:52:25Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T17:57:32Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T18:02:33Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T18:07:25Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T18:12:36Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T18:17:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T18:22:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T18:27:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T18:32:35Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T18:37:30Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-10T18:42:42Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-10T18:47:32Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-10T18:52:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T18:57:35Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T19:02:35Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T19:07:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T19:12:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T19:17:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T19:22:37Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T19:27:39Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T19:32:41Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T19:37:54Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T19:42:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T19:47:41Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T19:52:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T19:57:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T20:06:55Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T20:11:55Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T20:16:44Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T20:21:53Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T20:26:51Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T20:31:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T20:36:50Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T20:41:47Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-10T20:46:50Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T20:51:53Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T20:56:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T21:01:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T21:06:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T21:11:58Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T21:16:54Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T21:21:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T21:26:49Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-10T21:31:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T21:36:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T21:41:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T21:46:58Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T21:51:53Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T21:56:49Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T22:01:51Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T22:06:54Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T22:11:59Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-10T22:16:57Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T22:21:59Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T22:27:05Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T22:32:03Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T22:36:55Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T22:42:02Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T22:46:57Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T22:51:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T22:56:57Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T23:01:57Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T23:07:01Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T23:12:08Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T23:17:00Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T23:22:13Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T23:27:02Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T23:32:04Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T23:37:07Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T23:42:15Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T23:47:10Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T23:52:04Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-10T23:57:04Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T00:02:17Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T00:07:11Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T00:12:13Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T00:17:08Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T00:22:11Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T00:27:10Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T00:32:14Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T00:37:16Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T00:42:13Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T00:47:11Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T00:52:09Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T00:57:18Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T01:02:12Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T01:07:21Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T01:12:11Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T01:17:18Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T01:22:24Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T01:27:26Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T01:32:23Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T01:37:26Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T01:42:30Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T01:47:29Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T01:52:21Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T01:57:19Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T02:02:26Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T02:07:24Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T02:12:29Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T02:17:24Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T02:22:33Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T02:27:31Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T02:32:32Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T02:37:22Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T02:42:24Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T02:47:37Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T02:52:27Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T02:57:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T03:02:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T03:07:33Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T03:12:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T03:17:32Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T03:22:41Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T03:27:27Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T03:32:34Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T03:37:31Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T03:42:40Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T03:47:33Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T03:52:36Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T03:57:38Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T04:02:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T04:07:36Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T04:12:47Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T04:17:45Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T04:22:48Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T04:27:43Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T04:32:53Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T04:37:50Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T04:42:48Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T04:47:50Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T04:52:57Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T04:57:56Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T05:02:53Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T05:07:52Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T05:12:49Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T05:18:01Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T05:23:07Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T05:28:05Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T05:33:03Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T05:37:58Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T05:42:57Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T05:48:01Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T05:52:58Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T05:58:01Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:03:09Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:08:07Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:13:11Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:18:06Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:23:12Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:28:09Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:33:22Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:38:18Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:43:21Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:48:09Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:53:15Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-11T06:58:11Z,12.00,
