variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:03:00Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:07:58Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:13:15Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:18:11Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:23:05Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:27:58Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:33:03Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:38:00Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:43:09Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:48:13Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:53:16Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:58:04Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:03:20Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:08:23Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:13:19Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:18:19Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:23:15Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:28:21Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:33:16Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:38:28Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:43:21Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:48:07Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:53:31Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:58:28Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:03:17Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:08:22Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:13:20Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:18:10Z,7.82,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:23:02Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:28:17Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:33:19Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:38:23Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:43:21Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:48:18Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:53:14Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:58:09Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:03:29Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:08:24Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:13:22Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:18:26Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:23:29Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:28:13Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:33:23Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:38:23Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:43:12Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:48:27Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:53:28Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:58:22Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:03:30Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:08:35Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:13:30Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:18:36Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:23:29Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:28:31Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:33:26Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:38:31Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:43:33Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:48:28Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:53:29Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:58:27Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:03:42Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:08:35Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:13:39Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:18:41Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:23:30Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:28:32Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:33:37Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:38:41Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:43:44Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:48:40Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:53:41Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:58:40Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:03:44Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:08:51Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:13:44Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:18:41Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:23:54Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:28:50Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:33:42Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:38:47Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:43:48Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:48:42Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:53:48Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:58:45Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:07:29Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:12:25Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:17:32Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:22:30Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:27:35Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:32:29Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:37:24Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:42:33Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:47:18Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:52:22Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:57:21Z,7.83,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:02:31Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:07:35Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:12:18Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:17:31Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:22:22Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:27:16Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:32:17Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:37:36Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:42:18Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:47:27Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:52:27Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:57:33Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:02:27Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:07:33Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:12:28Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:17:48Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:22:46Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:27:37Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:32:47Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:37:26Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:42:29Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:47:39Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:52:39Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:57:42Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:02:46Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:07:34Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:12:27Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:17:35Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:22:43Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:27:45Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:32:46Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:37:39Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:42:39Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:47:37Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:52:33Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:57:38Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:02:34Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:07:38Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:12:46Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:17:44Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:22:32Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:27:44Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:32:41Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:37:42Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:42:28Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:47:44Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:52:45Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:57:42Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:02:27Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:07:42Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:12:52Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:17:54Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:22:47Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:27:36Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:32:48Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:37:51Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:42:44Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:47:45Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:52:53Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:57:57Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:02:48Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:07:53Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:12:49Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:18:00Z,7.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:22:53Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:27:49Z,7.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:32:48Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:38:06Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:42:59Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:47:56Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:53:01Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:58:02Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:03:03Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:08:03Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:12:52Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:17:58Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:23:00Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:28:01Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:33:07Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:37:54Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:43:00Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:48:06Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:53:10Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:58:06Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:03:07Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:07:59Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:12:56Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:18:12Z,7.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:23:03Z,7.94,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:28:12Z,7.92,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:32:51Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:38:13Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:43:10Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:47:49Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:52:52Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:58:06Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:03:12Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:08:09Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:13:06Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:18:00Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:22:59Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:28:12Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:33:19Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:38:23Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:43:00Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:48:11Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:53:14Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T19:58:25Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:07:23Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:12:36Z,7.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:17:19Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:22:38Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:27:16Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:32:40Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:37:23Z,7.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:42:41Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:47:38Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:52:28Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T20:57:26Z,7.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:02:25Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:07:16Z,7.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:12:30Z,7.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:17:17Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:22:15Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:27:18Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:32:34Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:37:29Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:42:16Z,7.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:47:32Z,7.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:52:28Z,7.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T21:57:32Z,7.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:02:32Z,7.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:07:42Z,7.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:12:20Z,7.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:17:33Z,7.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:22:28Z,7.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:27:37Z,7.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:32:42Z,7.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:37:38Z,7.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:42:32Z,7.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:47:30Z,7.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:52:41Z,7.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T22:57:49Z,7.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:02:58Z,7.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:08:09Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:12:52Z,7.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:17:31Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:22:38Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:27:52Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:32:52Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:38:00Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:42:36Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:47:59Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:52:44Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T23:57:38Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:02:33Z,7.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:07:37Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:12:50Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:17:57Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:22:50Z,7.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:27:48Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:32:43Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:37:45Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:42:39Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:47:35Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:52:49Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T00:57:39Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:02:50Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:07:49Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:12:57Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:18:04Z,7.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:22:35Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:28:01Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:32:59Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:37:57Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:42:48Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:47:44Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:52:56Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T01:57:57Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:03:01Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:08:13Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:12:53Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:17:57Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:23:03Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:28:09Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:33:09Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:38:00Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:42:59Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:47:52Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:52:55Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T02:57:54Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:03:04Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:08:20Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:13:07Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:18:11Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:23:09Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:28:05Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:33:04Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:37:55Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:42:58Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:48:08Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:53:13Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T03:58:23Z,7.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T04:03:06Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T04:08:20Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:03:00Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:07:54Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:12:54Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:17:52Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:23:00Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:27:57Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:32:57Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:38:00Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:42:57Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:48:02Z,7.90,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:52:56Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T05:58:10Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:03:09Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:08:03Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:12:56Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:18:13Z,7.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-08T06:23:04Z,7.91,
