variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:33:11Z,2.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:38:14Z,2.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:43:05Z,2.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:48:10Z,2.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:53:00Z,2.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T07:58:03Z,2.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:03:09Z,2.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:08:11Z,2.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:13:05Z,2.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:18:05Z,2.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:23:06Z,2.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:28:11Z,2.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:33:11Z,2.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:38:23Z,2.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:43:14Z,2.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:48:21Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:53:21Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T08:58:18Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:03:16Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:08:14Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:13:15Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:18:18Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:23:21Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:28:25Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:33:15Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:38:27Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:43:23Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:48:23Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:53:28Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T09:58:20Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:07:21Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:12:15Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:17:08Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:22:29Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:27:22Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:32:20Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:37:08Z,2.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:42:13Z,2.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:47:12Z,2.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:52:04Z,2.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T10:57:10Z,2.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:02:30Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:07:23Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:12:25Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:17:28Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:22:15Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:27:20Z,2.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:32:21Z,2.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:37:27Z,2.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:42:34Z,2.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:47:22Z,2.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:52:21Z,2.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T11:57:26Z,2.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:02:24Z,2.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:07:31Z,2.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:12:22Z,2.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:17:26Z,2.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:22:34Z,2.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:27:34Z,2.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:32:32Z,2.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:37:31Z,2.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:42:31Z,2.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:47:27Z,2.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:52:24Z,2.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T12:57:37Z,2.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T13:02:28Z,2.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:02:37Z,2.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:07:40Z,2.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:12:34Z,2.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:17:23Z,2.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:22:24Z,2.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:27:47Z,2.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:32:45Z,2.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:37:38Z,2.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:42:43Z,2.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:47:43Z,2.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:52:46Z,2.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T14:57:44Z,2.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:02:50Z,2.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:07:45Z,2.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:12:45Z,2.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:17:45Z,2.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:22:50Z,2.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:27:49Z,2.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:32:32Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:37:47Z,2.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:42:54Z,2.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:47:58Z,2.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:52:40Z,2.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T15:57:50Z,2.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:02:42Z,2.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:08:02Z,2.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:13:00Z,2.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:17:48Z,2.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:22:46Z,2.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:27:55Z,2.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:32:49Z,2.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:38:05Z,2.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:42:58Z,2.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:47:51Z,2.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:52:54Z,2.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T16:57:59Z,2.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:03:04Z,2.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:08:11Z,2.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:12:57Z,2.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:18:00Z,2.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:23:04Z,2.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:27:55Z,2.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:32:59Z,2.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:38:05Z,2.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:42:50Z,2.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:48:07Z,2.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:52:50Z,2.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T17:57:59Z,2.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:03:08Z,2.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:08:10Z,2.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:13:15Z,2.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:18:18Z,2.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:23:00Z,2.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:28:02Z,2.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:33:10Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:38:12Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:42:55Z,2.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:48:14Z,2.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:53:15Z,2.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T18:58:15Z,2.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:03:15Z,2.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:08:25Z,2.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:13:18Z,2.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:18:05Z,2.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:23:20Z,2.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:28:11Z,2.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:33:11Z,2.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:38:14Z,2.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:43:11Z,2.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:48:14Z,2.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:53:15Z,2.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T19:58:26Z,2.64,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:07:14Z,2.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:12:13Z,2.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:17:12Z,2.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:22:07Z,2.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:27:22Z,2.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:32:14Z,2.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:37:14Z,2.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:42:15Z,2.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:47:11Z,2.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:52:17Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T20:57:08Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:02:15Z,2.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:07:03Z,2.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:12:28Z,2.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:17:14Z,2.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:22:27Z,2.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:27:27Z,2.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:32:20Z,2.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:37:27Z,2.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:42:33Z,2.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:47:15Z,2.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:52:13Z,2.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T21:57:18Z,2.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:02:10Z,2.76,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:07:13Z,2.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:12:16Z,2.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:17:28Z,2.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:22:33Z,2.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:27:25Z,2.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:32:42Z,2.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:37:43Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:42:33Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:47:50Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:52:43Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T22:57:32Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:02:30Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:07:35Z,2.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:12:44Z,2.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:17:30Z,2.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:22:46Z,2.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:27:52Z,2.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:32:41Z,2.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:37:50Z,2.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:42:42Z,2.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:47:44Z,2.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:52:41Z,2.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-10T23:57:54Z,2.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:02:45Z,2.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:07:45Z,2.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:12:48Z,2.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:17:50Z,2.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:22:49Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:27:49Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:32:51Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:37:45Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:42:37Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:47:42Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:52:49Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T00:57:31Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:02:35Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:07:42Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:12:34Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:17:33Z,2.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:22:36Z,2.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:27:39Z,2.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:32:47Z,2.75,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:37:37Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:42:45Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:47:52Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:52:47Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T01:57:43Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:03:01Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:08:01Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:12:54Z,2.74,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:17:44Z,2.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:22:57Z,2.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:27:54Z,2.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:32:59Z,2.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:37:40Z,2.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:42:44Z,2.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:47:55Z,2.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:52:49Z,2.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T02:57:58Z,2.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:02:49Z,2.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:07:56Z,2.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:13:00Z,2.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:17:50Z,2.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:23:06Z,2.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:28:06Z,2.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:32:51Z,2.73,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:37:58Z,2.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:43:02Z,2.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:48:02Z,2.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:53:05Z,2.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T03:57:56Z,2.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:03:08Z,2.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:08:13Z,2.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:13:09Z,2.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:18:14Z,2.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:23:06Z,2.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:28:12Z,2.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:33:05Z,2.72,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:38:12Z,2.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:42:59Z,2.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:48:11Z,2.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:53:16Z,2.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T04:58:12Z,2.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:03:20Z,2.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:08:20Z,2.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:13:23Z,2.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:18:21Z,2.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:23:16Z,2.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:28:12Z,2.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:33:15Z,2.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:38:16Z,2.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:43:17Z,2.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:48:21Z,2.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:53:16Z,2.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T05:58:06Z,2.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:03:13Z,2.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:08:19Z,2.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:13:21Z,2.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:18:22Z,2.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:23:15Z,2.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:28:20Z,2.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:33:25Z,2.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:38:21Z,2.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:43:26Z,2.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:48:23Z,2.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:53:19Z,2.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T06:58:19Z,2.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:03:25Z,2.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:08:16Z,2.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:13:23Z,2.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:18:18Z,2.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:23:38Z,2.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:28:19Z,2.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:33:28Z,2.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:38:41Z,2.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:43:44Z,2.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:48:47Z,2.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:53:32Z,2.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T07:58:47Z,2.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:03:45Z,2.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:08:54Z,2.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:13:33Z,2.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:18:49Z,2.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:23:52Z,2.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:28:35Z,2.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:33:36Z,2.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:38:37Z,2.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:43:43Z,2.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:48:26Z,2.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:53:42Z,2.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T08:58:44Z,2.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:03:50Z,2.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:08:42Z,2.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:13:41Z,2.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:18:38Z,2.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:23:56Z,2.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:28:43Z,2.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:33:51Z,2.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:38:54Z,2.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:43:55Z,2.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:48:44Z,2.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:53:54Z,2.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T09:58:52Z,2.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:06:54Z,2.65,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:12:07Z,2.65,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:17:12Z,2.66,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:22:07Z,2.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:27:10Z,2.67,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:31:59Z,2.68,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:37:08Z,2.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:42:09Z,2.69,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:47:08Z,2.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:52:11Z,2.70,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T10:56:57Z,2.71,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-11T11:02:06Z,2.71,
