variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-12-06T02:45:47Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:50:52Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T02:55:53Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:00:53Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:05:48Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:10:41Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:15:50Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:20:55Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:25:51Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:30:44Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:35:50Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:40:47Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:45:50Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:50:44Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T03:55:47Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:00:58Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:05:50Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:11:00Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:16:04Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:21:06Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:26:10Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:31:09Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:35:57Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:41:02Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:46:03Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:51:11Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T04:56:20Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:01:10Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:06:04Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:11:14Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:16:03Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:21:07Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:26:07Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:31:07Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:36:12Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:41:00Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:45:59Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:51:03Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T05:56:02Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:01:07Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:06:07Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:11:06Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:16:05Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:21:05Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:26:19Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:31:11Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:36:16Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:41:18Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:46:06Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:51:17Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T06:56:06Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:01:07Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:06:12Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:11:02Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:16:01Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:21:00Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:26:05Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:31:13Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:36:14Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:41:14Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:46:04Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:51:19Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T07:56:12Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:01:17Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:06:16Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:11:17Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:16:14Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:21:16Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:26:22Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:31:11Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:36:11Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:41:11Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:46:14Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:51:14Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T08:56:16Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:01:16Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:06:23Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:11:20Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:16:15Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:21:18Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:26:23Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:31:34Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:36:25Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:41:27Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:46:29Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:51:28Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-06T09:56:29Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:07:04Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:12:08Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:16:58Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:21:51Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:26:54Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:32:08Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:37:12Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:42:09Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:47:06Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:52:16Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T10:57:07Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:02:14Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:07:12Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:12:10Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:17:11Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:22:11Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:27:13Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:32:15Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:37:20Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:42:18Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:47:18Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:52:27Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T11:57:25Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:02:20Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:07:15Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:12:23Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:17:25Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:22:24Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:27:27Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:32:17Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:37:28Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:42:31Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:47:29Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:52:21Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-06T12:57:27Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T13:02:31Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:12:56Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:17:53Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:22:54Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:28:05Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:33:00Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:38:02Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:43:09Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:47:56Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:53:02Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T15:58:03Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:03:05Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:08:14Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:13:19Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:18:06Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:23:02Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:27:57Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:33:01Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:38:03Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:43:02Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:48:10Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:53:00Z,16.00,
air_humidity_percent,SHT25-Top,2018-12-06T16:57:59Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:03:13Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:08:08Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:13:13Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:18:01Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:23:07Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:28:18Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:33:00Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:38:16Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:43:13Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:48:01Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:53:13Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T17:58:09Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:03:18Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:08:21Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:13:18Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:18:20Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:23:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:28:21Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:33:18Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:38:09Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:43:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:48:15Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:53:14Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T18:58:08Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T19:03:26Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T19:08:22Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T19:13:15Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T19:18:23Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T19:23:19Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:07:08Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:12:01Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:16:56Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:22:04Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:26:58Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:32:08Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:36:57Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:42:08Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:46:56Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:51:56Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T20:56:47Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:01:55Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:07:10Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:12:13Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:17:14Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:22:16Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:27:02Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:32:00Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:37:15Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:42:13Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:47:34Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:52:27Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T21:57:15Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:02:26Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:07:36Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:12:32Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:17:29Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:22:35Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:27:21Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:32:38Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:37:37Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:42:27Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:47:37Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:52:40Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T22:57:32Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:02:33Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:07:31Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:12:20Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:17:13Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:22:24Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:27:21Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:32:22Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:37:28Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:42:28Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:47:31Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:52:30Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-06T23:57:44Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:02:36Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:07:38Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:12:22Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:17:41Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:22:36Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:27:47Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:32:29Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:37:49Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:42:53Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:47:44Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:52:35Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T00:57:57Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:02:53Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:07:46Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:12:51Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:17:37Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:22:55Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:27:50Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:32:54Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:37:49Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:42:43Z,17.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:47:49Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:52:57Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T01:57:40Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:02:52Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:08:09Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:12:43Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:17:45Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:23:05Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:27:55Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:32:53Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:38:11Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:42:54Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:47:56Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:53:05Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T02:57:52Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:03:12Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:08:08Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:13:07Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:18:08Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:23:04Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:27:52Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:33:06Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:37:56Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:43:12Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:48:10Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:53:22Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T03:58:02Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:03:23Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:08:03Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:13:02Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:18:30Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:23:22Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:28:25Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:33:13Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:38:23Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:43:12Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:48:21Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:53:28Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T04:58:37Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T05:03:13Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T05:08:04Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T05:13:26Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T05:18:07Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T05:23:24Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T05:28:07Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T05:33:26Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T05:38:16Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T05:43:11Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T05:48:16Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T05:53:12Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T05:58:03Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:03:18Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:08:18Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:13:07Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:18:13Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:23:12Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:28:24Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:33:28Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:38:28Z,18.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:43:29Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:48:28Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:53:30Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T06:58:29Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:03:27Z,19.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:08:24Z,20.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:13:25Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:18:11Z,21.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:23:28Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:28:26Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:33:31Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:38:41Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:43:30Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:48:21Z,22.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:53:34Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T07:58:25Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:03:43Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:08:26Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:13:36Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:18:44Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:23:37Z,23.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:28:48Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:33:31Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:38:38Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:43:50Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:48:43Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:53:32Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T08:58:31Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:03:32Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:08:42Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:13:36Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:18:45Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:23:31Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:28:44Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:33:47Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:38:39Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:43:27Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:48:35Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:53:37Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T09:58:52Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:07:33Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:12:30Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:17:31Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:22:27Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:27:25Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:32:28Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:37:33Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:42:34Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:47:26Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:52:14Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T10:57:22Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:02:20Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:07:29Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:12:24Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:17:15Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:22:19Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:27:39Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:32:23Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:37:38Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:42:22Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:47:33Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:52:38Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T11:57:22Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:02:24Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:07:37Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:12:33Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:17:42Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:22:43Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:27:25Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:32:43Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:37:23Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:42:38Z,25.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:47:21Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:52:47Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T12:57:31Z,24.00,
air_humidity_percent,SHT25-Top,2018-12-07T13:02:37Z,24.00,
