variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:18:00Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:22:55Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:27:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:33:03Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:37:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:43:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:48:01Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:53:14Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:58:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:02:51Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:08:05Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:13:00Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:17:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:22:59Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:28:01Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:33:08Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:38:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:43:02Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:48:11Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:03:15Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:08:18Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:13:22Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:18:01Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:23:14Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:28:12Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:33:13Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:38:18Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:43:31Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:48:18Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:53:16Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:58:19Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:03:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:08:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:13:24Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:18:22Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:23:26Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:28:21Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:33:29Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:38:30Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:43:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:48:12Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:53:12Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:58:18Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:06:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:11:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:16:43Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:21:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:26:44Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:31:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:36:46Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:41:46Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:46:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:51:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:56:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:01:57Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:06:51Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:11:48Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:17:08Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:22:00Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:27:12Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:32:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:37:21Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:42:10Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:47:22Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:52:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:57:23Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:02:27Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:07:21Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:12:29Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:17:15Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:22:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:27:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:32:29Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:37:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:42:29Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:47:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:52:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:57:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:02:42Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:07:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:12:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:17:24Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:22:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:27:46Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:32:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:37:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:42:39Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:47:36Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:52:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:57:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:02:48Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:07:52Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:12:27Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:17:31Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:22:39Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:27:46Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:32:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:37:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:42:42Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:47:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:52:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:57:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:02:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:07:46Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:12:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:17:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:22:39Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:27:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:32:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:37:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:42:55Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:47:57Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:52:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:57:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:02:43Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:07:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:12:59Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:18:05Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:22:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:27:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:32:48Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:37:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:43:01Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:47:43Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:53:07Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:57:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:02:57Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:07:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:13:17Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:18:11Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:23:05Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:27:51Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:33:07Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:37:57Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:43:19Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:48:18Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:52:59Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:58:19Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:03:31Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:08:29Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:13:19Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:18:10Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:23:16Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:28:15Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:33:14Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:38:01Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:43:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:48:19Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:53:26Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:58:21Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:03:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:08:14Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:13:24Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:18:16Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:23:15Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:28:19Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:33:30Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:38:15Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:43:27Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:48:05Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:53:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:58:18Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:03:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:08:17Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:13:21Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:18:31Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:23:36Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:28:37Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:33:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:38:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:43:29Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:48:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:53:30Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:58:13Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:03:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:08:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:13:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:18:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:23:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:28:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:33:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:38:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:43:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:48:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:53:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:58:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:03:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:08:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:13:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:18:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:23:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:28:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:33:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:38:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:43:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:48:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:53:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T08:58:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:03:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:08:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:13:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:18:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:23:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:28:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:33:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:38:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:43:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:48:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:53:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T09:58:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:06:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:11:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:16:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:21:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:26:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:32:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:36:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:41:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:46:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:51:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T10:57:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:01:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:07:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:12:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:17:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:22:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:27:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:32:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:37:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:42:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:47:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:52:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T11:57:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:02:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:07:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:12:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:17:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:22:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:27:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:32:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:37:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:42:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:47:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:52:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T12:57:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:02:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:07:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:12:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:17:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:22:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:27:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:32:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:37:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:42:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:47:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:52:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T13:57:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T14:02:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T14:07:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T14:12:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T14:17:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T14:22:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T14:27:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T14:32:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T14:37:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T14:42:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T14:47:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T14:52:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T14:57:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T15:02:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T15:07:29Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T15:12:31Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T15:17:30Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T15:22:26Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T15:27:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T15:32:30Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T15:37:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T15:42:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T15:47:27Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T15:52:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T15:57:37Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T16:02:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T16:07:23Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T16:12:27Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T16:17:27Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T16:22:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T16:27:27Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T16:32:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T16:37:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T16:42:37Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T16:47:30Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T16:52:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T16:57:29Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T17:02:35Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T17:07:26Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T17:12:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T17:17:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T17:22:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T17:27:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T17:32:39Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T17:37:31Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T17:42:37Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T17:47:36Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T17:52:36Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T17:57:31Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T18:02:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T18:07:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T18:12:39Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T18:17:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T18:22:32Z,253.97,
