variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2018-12-08T13:07:50Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:12:53Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:17:48Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:22:53Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:27:58Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:32:42Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:37:50Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:42:57Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:47:42Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:53:00Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T13:57:55Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:03:04Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:07:41Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:12:46Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:18:01Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:22:46Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:27:52Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:32:56Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:37:47Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:42:44Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:47:58Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:52:54Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T14:57:48Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:02:42Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:07:47Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:12:36Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:17:41Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:22:46Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:27:46Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:32:43Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:37:48Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:42:43Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:47:57Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:52:57Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T15:57:53Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:02:41Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:07:53Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:12:54Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:17:55Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:22:56Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:28:04Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:32:57Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:38:07Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:43:05Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:48:07Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:53:05Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T16:57:51Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:02:53Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:08:03Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:12:56Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:18:00Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:22:52Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:28:02Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:32:53Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:38:08Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:43:07Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T17:48:01Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:03:09Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:08:14Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:13:25Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:18:04Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:23:20Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:28:14Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:33:20Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:38:20Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:43:27Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:48:05Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:53:27Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T18:58:25Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:03:33Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:08:32Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:13:16Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:18:30Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:23:22Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:28:27Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:33:27Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:38:29Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:43:20Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:48:15Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:53:27Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T19:58:24Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:06:52Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:11:50Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:16:45Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:21:54Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:26:42Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:31:58Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:36:48Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:41:42Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:47:04Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:51:58Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T20:56:53Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:02:03Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:06:49Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:11:46Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:16:55Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:21:52Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:27:04Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:32:09Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:37:20Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:42:13Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:47:17Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:52:17Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T21:57:24Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:02:26Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:07:24Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:12:28Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:17:25Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:22:34Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:27:34Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:32:36Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:37:30Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:42:31Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:47:31Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:52:29Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T22:57:31Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:02:40Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:07:41Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:12:21Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:17:22Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:22:35Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:27:40Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:32:43Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:37:42Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:42:42Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:47:30Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:52:42Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-08T23:57:31Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:02:44Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:07:46Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:12:43Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:17:38Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:22:33Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:27:49Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:32:38Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:37:38Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:42:43Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:47:40Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:52:37Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T00:57:43Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:02:50Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:07:58Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:12:47Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:17:57Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:22:50Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:27:55Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:32:58Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:37:52Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:42:52Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:47:44Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:52:44Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T01:57:57Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:02:45Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:07:50Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:13:02Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:18:00Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:23:04Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:27:49Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:33:13Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:37:59Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:42:46Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:47:53Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:53:06Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T02:57:56Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:03:01Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:08:16Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:13:04Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:18:13Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:23:06Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:28:11Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:33:00Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:38:13Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:43:17Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:48:15Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:53:05Z,10.00,
air_humidity_percent,SHT25-Top,2018-12-09T03:58:21Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:03:26Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:08:27Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:13:01Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:18:16Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:23:12Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:27:57Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:33:08Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:38:03Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:43:10Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:48:25Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:53:14Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T04:58:23Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:03:32Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:08:15Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:13:29Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:18:20Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:23:18Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:28:21Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:33:20Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:38:14Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:43:23Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:48:22Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:53:24Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T05:58:23Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:03:27Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:08:28Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:13:17Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:18:29Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:23:20Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:28:35Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:33:32Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:38:38Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:43:36Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:48:24Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:53:33Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T06:58:18Z,11.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:03:30Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:08:28Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:13:23Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:18:42Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:23:35Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:28:38Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:33:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:38:28Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:43:40Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:48:49Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:53:33Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T07:58:47Z,12.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:03:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:08:36Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:13:36Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:18:39Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:23:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:28:43Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:33:40Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:38:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:43:33Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:48:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:53:55Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T08:58:39Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:03:57Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:09:00Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:13:47Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:18:59Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:23:55Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:28:53Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:33:37Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:38:55Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:43:42Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:48:52Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:53:44Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T09:58:46Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:06:56Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:11:45Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:16:48Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:21:45Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:26:53Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:31:53Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:36:56Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:42:05Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:47:00Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:51:59Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T10:57:01Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:02:04Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:07:03Z,13.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:12:11Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:17:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:22:10Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:27:11Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:32:06Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:37:03Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:42:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:47:00Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:52:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T11:57:33Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:02:08Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:07:37Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:12:23Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:17:25Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:22:20Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:27:13Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:32:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:37:26Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:42:35Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:47:33Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:52:20Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T12:57:36Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:02:17Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:07:30Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:12:29Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:17:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:22:21Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:27:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:32:12Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:37:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:42:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:47:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:52:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T13:57:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:02:15Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:07:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:12:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:17:17Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:22:16Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:27:32Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:32:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:37:35Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:42:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:47:35Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:52:22Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T14:57:43Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T15:02:37Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T15:07:35Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T15:12:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T15:17:37Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T15:22:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T15:27:30Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T15:32:26Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T15:37:32Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T15:42:23Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T15:47:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T15:52:37Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T15:57:29Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T16:02:21Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T16:07:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T16:12:25Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T16:17:29Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T16:22:32Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T16:27:29Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T16:32:34Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T16:37:28Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T16:42:27Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T16:47:32Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T16:52:36Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T16:57:39Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T17:02:26Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T17:07:39Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T17:12:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T17:17:24Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T17:22:31Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T17:27:31Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T17:32:27Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T17:37:36Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T17:42:38Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T17:47:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T17:52:28Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T17:57:37Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T18:02:37Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T18:07:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T18:12:30Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T18:17:34Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T18:22:30Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T18:27:32Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T18:32:33Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T18:37:38Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T18:42:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T18:47:36Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T18:52:40Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T18:57:36Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T19:02:48Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T19:07:38Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T19:12:44Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T19:17:48Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T19:22:47Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T19:27:41Z,14.00,
air_humidity_percent,SHT25-Top,2018-12-09T19:32:41Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T19:37:53Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T19:42:42Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T19:47:40Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T19:52:49Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T19:57:43Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T20:06:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T20:11:54Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T20:16:43Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T20:21:54Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T20:26:50Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T20:32:04Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T20:36:52Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T20:42:05Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T20:46:57Z,15.00,
air_humidity_percent,SHT25-Top,2018-12-09T20:52:05Z,15.00,
