time_utc,var,name,value
2019-01-21T06:27:11Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T06:32:00Z,air_carbon_dioxide_ppm,T6713-Top,282.0
2019-01-21T06:32:13Z,air_humidity_percent,SHT25-Top,15.0
2019-01-21T06:32:13Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T06:36:57Z,air_carbon_dioxide_ppm,T6713-Top,284.0
2019-01-21T06:37:07Z,air_humidity_percent,SHT25-Top,15.0
2019-01-21T06:37:10Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T06:42:00Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T06:42:02Z,air_humidity_percent,SHT25-Top,15.0
2019-01-21T06:42:05Z,air_carbon_dioxide_ppm,T6713-Top,285.0
2019-01-21T06:47:05Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T06:47:06Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T06:47:09Z,air_carbon_dioxide_ppm,T6713-Top,284.0
2019-01-21T06:52:02Z,air_carbon_dioxide_ppm,T6713-Top,288.0
2019-01-21T06:52:09Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T06:52:09Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T06:57:05Z,air_carbon_dioxide_ppm,T6713-Top,288.0
2019-01-21T06:57:10Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T06:57:12Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T07:02:02Z,air_carbon_dioxide_ppm,T6713-Top,285.0
2019-01-21T07:02:11Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T07:02:13Z,air_humidity_percent,SHT25-Top,15.0
2019-01-21T07:07:03Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T07:07:05Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T07:07:10Z,air_carbon_dioxide_ppm,T6713-Top,283.0
2019-01-21T07:12:13Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T07:12:14Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T07:12:17Z,air_carbon_dioxide_ppm,T6713-Top,294.0
2019-01-21T07:17:08Z,air_carbon_dioxide_ppm,T6713-Top,285.0
2019-01-21T07:17:13Z,air_humidity_percent,SHT25-Top,15.0
2019-01-21T07:17:13Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T07:22:02Z,air_carbon_dioxide_ppm,T6713-Top,291.0
2019-01-21T07:22:09Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T07:22:09Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T07:27:06Z,air_carbon_dioxide_ppm,T6713-Top,289.0
2019-01-21T07:27:10Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T07:27:13Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T07:32:11Z,air_carbon_dioxide_ppm,T6713-Top,286.0
2019-01-21T07:32:16Z,air_humidity_percent,SHT25-Top,15.0
2019-01-21T07:32:16Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T07:37:08Z,air_carbon_dioxide_ppm,T6713-Top,287.0
2019-01-21T07:37:12Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T07:37:13Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T08:02:04Z,air_carbon_dioxide_ppm,T6713-Top,291.0
2019-01-21T08:02:11Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T08:02:16Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T08:07:10Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T08:07:11Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T08:07:13Z,air_carbon_dioxide_ppm,T6713-Top,289.0
2019-01-21T08:12:08Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T08:12:12Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T08:12:16Z,air_carbon_dioxide_ppm,T6713-Top,286.0
2019-01-21T08:17:12Z,air_carbon_dioxide_ppm,T6713-Top,289.0
2019-01-21T08:17:15Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T08:17:19Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T08:22:10Z,air_carbon_dioxide_ppm,T6713-Top,287.0
2019-01-21T08:22:15Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T08:22:18Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T08:27:09Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T08:27:11Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T08:27:15Z,air_carbon_dioxide_ppm,T6713-Top,290.0
2019-01-21T08:32:08Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T08:32:09Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T08:32:11Z,air_carbon_dioxide_ppm,T6713-Top,288.0
2019-01-21T08:37:09Z,air_carbon_dioxide_ppm,T6713-Top,286.0
2019-01-21T08:37:17Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T08:37:18Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T08:42:14Z,air_carbon_dioxide_ppm,T6713-Top,288.0
2019-01-21T08:42:15Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T08:42:18Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T08:47:11Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T08:47:13Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T08:47:16Z,air_carbon_dioxide_ppm,T6713-Top,289.0
2019-01-21T08:52:16Z,air_carbon_dioxide_ppm,T6713-Top,285.0
2019-01-21T08:52:22Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T08:52:25Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T08:57:12Z,air_carbon_dioxide_ppm,T6713-Top,285.0
2019-01-21T08:57:20Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T08:57:22Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T09:02:15Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T09:02:17Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T09:02:20Z,air_carbon_dioxide_ppm,T6713-Top,285.0
2019-01-21T09:07:19Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T09:07:21Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T09:07:21Z,air_carbon_dioxide_ppm,T6713-Top,289.0
2019-01-21T09:12:16Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T09:12:16Z,air_carbon_dioxide_ppm,T6713-Top,285.0
2019-01-21T09:12:17Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T09:17:12Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T09:17:16Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T09:17:19Z,air_carbon_dioxide_ppm,T6713-Top,285.0
2019-01-21T09:22:16Z,air_carbon_dioxide_ppm,T6713-Top,289.0
2019-01-21T09:22:20Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T09:22:22Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T09:27:16Z,air_carbon_dioxide_ppm,T6713-Top,286.0
2019-01-21T09:27:20Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T09:27:21Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T09:32:17Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-21T09:32:19Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T09:32:20Z,air_carbon_dioxide_ppm,T6713-Top,288.0
2019-01-21T09:37:17Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T09:37:18Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-21T09:37:21Z,air_carbon_dioxide_ppm,T6713-Top,291.0
2019-01-21T09:42:22Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T09:42:23Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-21T09:42:28Z,air_carbon_dioxide_ppm,T6713-Top,283.0
2019-01-21T09:47:18Z,air_carbon_dioxide_ppm,T6713-Top,279.0
2019-01-21T09:47:21Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T09:47:24Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-21T09:52:16Z,air_carbon_dioxide_ppm,T6713-Top,282.0
2019-01-21T09:52:22Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-21T09:52:23Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T09:57:19Z,air_carbon_dioxide_ppm,T6713-Top,291.0
2019-01-21T09:57:28Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-21T09:57:30Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T10:02:22Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T10:02:29Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T10:02:30Z,air_carbon_dioxide_ppm,T6713-Top,285.0
2019-01-21T10:07:23Z,air_carbon_dioxide_ppm,T6713-Top,288.0
2019-01-21T10:07:34Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T10:07:37Z,air_humidity_percent,SHT25-Top,13.0
2019-01-21T10:12:20Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T10:12:21Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T10:12:24Z,air_carbon_dioxide_ppm,T6713-Top,281.0
2019-01-21T10:17:20Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T10:17:23Z,air_humidity_percent,SHT25-Top,13.0
2019-01-21T10:17:31Z,air_carbon_dioxide_ppm,T6713-Top,283.0
2019-01-21T10:22:25Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T10:22:26Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T10:22:31Z,air_carbon_dioxide_ppm,T6713-Top,287.0
2019-01-21T10:27:23Z,air_carbon_dioxide_ppm,T6713-Top,284.0
2019-01-21T10:27:25Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T10:27:25Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T10:32:23Z,air_carbon_dioxide_ppm,T6713-Top,277.0
2019-01-21T10:32:24Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T10:32:28Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T10:37:23Z,air_carbon_dioxide_ppm,T6713-Top,279.0
2019-01-21T10:37:27Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T10:37:31Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T10:42:29Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T10:42:30Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T10:42:32Z,air_carbon_dioxide_ppm,T6713-Top,283.0
2019-01-21T10:47:25Z,air_carbon_dioxide_ppm,T6713-Top,288.0
2019-01-21T10:47:28Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T10:47:31Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T10:52:28Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T10:52:30Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T10:52:31Z,air_carbon_dioxide_ppm,T6713-Top,283.0
2019-01-21T10:57:25Z,air_carbon_dioxide_ppm,T6713-Top,283.0
2019-01-21T10:57:32Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T10:57:34Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T11:02:28Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T11:02:29Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T11:02:34Z,air_carbon_dioxide_ppm,T6713-Top,280.0
2019-01-21T11:07:28Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T11:07:29Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T11:07:35Z,air_carbon_dioxide_ppm,T6713-Top,283.0
2019-01-21T11:12:29Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T11:12:30Z,air_carbon_dioxide_ppm,T6713-Top,275.0
2019-01-21T11:12:32Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T11:17:32Z,air_carbon_dioxide_ppm,T6713-Top,286.0
2019-01-21T11:17:34Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T11:17:36Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T11:22:29Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T11:22:30Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T11:22:33Z,air_carbon_dioxide_ppm,T6713-Top,282.0
2019-01-21T11:27:31Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T11:27:34Z,air_carbon_dioxide_ppm,T6713-Top,284.0
2019-01-21T11:27:38Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T11:32:31Z,air_carbon_dioxide_ppm,T6713-Top,288.0
2019-01-21T11:32:34Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T11:32:37Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T11:37:33Z,air_carbon_dioxide_ppm,T6713-Top,292.0
2019-01-21T11:37:40Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T11:37:43Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T11:42:33Z,air_carbon_dioxide_ppm,T6713-Top,284.0
2019-01-21T11:42:40Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T11:42:41Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T11:47:32Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T11:47:33Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T11:47:40Z,air_carbon_dioxide_ppm,T6713-Top,281.0
2019-01-21T11:52:32Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T11:52:33Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T11:52:39Z,air_carbon_dioxide_ppm,T6713-Top,287.0
2019-01-21T11:57:35Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T11:57:36Z,air_carbon_dioxide_ppm,T6713-Top,287.0
2019-01-21T11:57:39Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T12:02:36Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T12:02:36Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T12:02:40Z,air_carbon_dioxide_ppm,T6713-Top,284.0
2019-01-21T12:07:37Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T12:07:38Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T12:07:39Z,air_carbon_dioxide_ppm,T6713-Top,282.0
2019-01-21T12:12:39Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T12:12:40Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T12:12:42Z,air_carbon_dioxide_ppm,T6713-Top,288.0
2019-01-21T12:17:40Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T12:17:42Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T12:17:45Z,air_carbon_dioxide_ppm,T6713-Top,281.0
2019-01-21T12:22:39Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T12:22:39Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T12:22:44Z,air_carbon_dioxide_ppm,T6713-Top,284.0
2019-01-21T12:27:40Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T12:27:42Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T12:27:47Z,air_carbon_dioxide_ppm,T6713-Top,276.0
2019-01-21T12:32:40Z,air_carbon_dioxide_ppm,T6713-Top,277.0
2019-01-21T12:32:44Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T12:32:46Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T12:37:42Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T12:37:42Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T12:37:43Z,air_carbon_dioxide_ppm,T6713-Top,281.0
2019-01-21T12:42:42Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T12:42:42Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T12:42:45Z,air_carbon_dioxide_ppm,T6713-Top,277.0
2019-01-21T12:47:41Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T12:47:43Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T12:47:45Z,air_carbon_dioxide_ppm,T6713-Top,276.0
2019-01-21T12:52:45Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T12:52:46Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T12:52:47Z,air_carbon_dioxide_ppm,T6713-Top,278.0
2019-01-21T12:57:43Z,air_carbon_dioxide_ppm,T6713-Top,277.0
2019-01-21T12:57:48Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T12:57:48Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T13:02:45Z,air_carbon_dioxide_ppm,T6713-Top,284.0
2019-01-21T13:02:47Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T13:02:53Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T13:07:44Z,air_carbon_dioxide_ppm,T6713-Top,285.0
2019-01-21T13:07:53Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T13:07:55Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T13:12:45Z,air_carbon_dioxide_ppm,T6713-Top,281.0
2019-01-21T13:12:46Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T13:12:47Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T13:17:45Z,air_carbon_dioxide_ppm,T6713-Top,272.0
2019-01-21T13:17:51Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T13:17:52Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T13:22:45Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T13:22:45Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T13:22:50Z,air_carbon_dioxide_ppm,T6713-Top,282.0
2019-01-21T13:27:45Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T13:27:46Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T13:27:51Z,air_carbon_dioxide_ppm,T6713-Top,278.0
2019-01-21T13:32:46Z,air_carbon_dioxide_ppm,T6713-Top,283.0
2019-01-21T13:32:50Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T13:32:51Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T13:37:46Z,air_carbon_dioxide_ppm,T6713-Top,288.0
2019-01-21T13:37:52Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T13:37:53Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T13:42:48Z,air_carbon_dioxide_ppm,T6713-Top,287.0
2019-01-21T13:42:52Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T13:42:54Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T13:47:48Z,air_carbon_dioxide_ppm,T6713-Top,281.0
2019-01-21T13:47:49Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T13:47:53Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T13:52:49Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T13:52:52Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T13:52:53Z,air_carbon_dioxide_ppm,T6713-Top,286.0
2019-01-21T13:57:53Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T13:57:53Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T13:57:56Z,air_carbon_dioxide_ppm,T6713-Top,312.0
2019-01-21T14:02:55Z,air_carbon_dioxide_ppm,T6713-Top,290.0
2019-01-21T14:02:56Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-21T14:02:57Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T14:07:51Z,air_carbon_dioxide_ppm,T6713-Top,286.0
2019-01-21T14:07:54Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T14:07:57Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T14:12:50Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T14:12:52Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T14:12:55Z,air_carbon_dioxide_ppm,T6713-Top,283.0
2019-01-21T14:17:56Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T14:17:57Z,air_carbon_dioxide_ppm,T6713-Top,287.0
2019-01-21T14:17:58Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T14:22:54Z,air_carbon_dioxide_ppm,T6713-Top,288.0
2019-01-21T14:22:57Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T14:22:59Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T14:27:59Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T14:28:00Z,air_carbon_dioxide_ppm,T6713-Top,292.0
2019-01-21T14:28:02Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T14:32:54Z,air_carbon_dioxide_ppm,T6713-Top,292.0
2019-01-21T14:32:59Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T14:33:04Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T14:37:55Z,air_carbon_dioxide_ppm,T6713-Top,288.0
2019-01-21T14:38:01Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T14:38:01Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T14:42:57Z,air_carbon_dioxide_ppm,T6713-Top,294.0
2019-01-21T14:43:03Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T14:43:04Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T14:47:56Z,air_carbon_dioxide_ppm,T6713-Top,291.0
2019-01-21T14:47:58Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T14:48:00Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T14:52:57Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T14:53:02Z,air_carbon_dioxide_ppm,T6713-Top,291.0
2019-01-21T14:53:03Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T14:57:59Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T14:57:59Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T14:58:05Z,air_carbon_dioxide_ppm,T6713-Top,287.0
2019-01-21T15:06:43Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T15:06:46Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T15:06:50Z,air_carbon_dioxide_ppm,T6713-Top,288.0
2019-01-21T15:11:40Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T15:11:43Z,air_carbon_dioxide_ppm,T6713-Top,292.0
2019-01-21T15:11:49Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T15:16:45Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T15:16:47Z,air_carbon_dioxide_ppm,T6713-Top,283.0
2019-01-21T15:16:50Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T15:21:46Z,air_carbon_dioxide_ppm,T6713-Top,286.0
2019-01-21T15:21:50Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T15:21:54Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T15:26:48Z,air_carbon_dioxide_ppm,T6713-Top,287.0
2019-01-21T15:26:50Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T15:26:55Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T15:31:45Z,air_carbon_dioxide_ppm,T6713-Top,282.0
2019-01-21T15:31:46Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T15:31:47Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T15:36:47Z,air_carbon_dioxide_ppm,T6713-Top,288.0
2019-01-21T15:36:51Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T15:36:54Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T15:41:49Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T15:41:54Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T15:41:54Z,air_carbon_dioxide_ppm,T6713-Top,285.0
2019-01-21T15:46:46Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T15:46:52Z,air_carbon_dioxide_ppm,T6713-Top,291.0
2019-01-21T15:46:54Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T15:51:46Z,air_carbon_dioxide_ppm,T6713-Top,289.0
2019-01-21T15:51:47Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T15:51:51Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T15:56:45Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T15:56:46Z,air_carbon_dioxide_ppm,T6713-Top,287.0
2019-01-21T15:56:51Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T16:01:46Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T16:01:51Z,air_carbon_dioxide_ppm,T6713-Top,294.0
2019-01-21T16:01:58Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T16:06:46Z,air_carbon_dioxide_ppm,T6713-Top,294.0
2019-01-21T16:06:50Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T16:06:56Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T16:11:47Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T16:11:52Z,air_carbon_dioxide_ppm,T6713-Top,290.0
2019-01-21T16:11:55Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T16:16:48Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T16:16:53Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T16:16:59Z,air_carbon_dioxide_ppm,T6713-Top,287.0
2019-01-21T16:21:45Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T16:21:47Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T16:21:55Z,air_carbon_dioxide_ppm,T6713-Top,294.0
2019-01-21T16:26:46Z,air_carbon_dioxide_ppm,T6713-Top,293.0
2019-01-21T16:26:56Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T16:26:58Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T16:31:50Z,air_carbon_dioxide_ppm,T6713-Top,288.0
2019-01-21T16:31:53Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T16:31:58Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T16:36:49Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T16:36:53Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T16:37:00Z,air_carbon_dioxide_ppm,T6713-Top,287.0
2019-01-21T16:41:51Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T16:41:52Z,air_carbon_dioxide_ppm,T6713-Top,294.0
2019-01-21T16:42:00Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T16:46:49Z,air_carbon_dioxide_ppm,T6713-Top,295.0
2019-01-21T16:46:52Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T16:46:57Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T16:51:51Z,air_carbon_dioxide_ppm,T6713-Top,288.0
2019-01-21T16:51:52Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T16:51:56Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T16:56:50Z,air_carbon_dioxide_ppm,T6713-Top,284.0
2019-01-21T16:56:54Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T16:56:58Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T17:01:56Z,air_carbon_dioxide_ppm,T6713-Top,286.0
2019-01-21T17:01:59Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-21T17:02:01Z,air_humidity_percent,SHT25-Top,14.0
2019-01-21T17:06:54Z,air_carbon_dioxide_ppm,T6713-Top,291.0
